_id,timestamp,device_id,device_id
44144,1653250801532.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
44145,1653250801551.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44146,1653250817448.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
44147,1653250817529.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44148,1653251148141.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
44149,1653251148184.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44150,1653251167797.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
44151,1653251167804.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44152,1653251758843.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
44153,1653251758860.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44154,1653251773296.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
44155,1653251773309.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44156,1653252231782.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
44157,1653252231795.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44158,1653252251932.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
44159,1653252251952.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44191,1653253366655.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
44192,1653253366751.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44193,1653253376483.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
44194,1653253376489.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44425,1653266507603.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
44426,1653266507670.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44427,1653266517662.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
44428,1653266637082.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
44457,1653268397580.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
44458,1653268397638.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44459,1653268398372.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
44508,1653270390410.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
44809,1653280767544.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
44810,1653280767584.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44811,1653280777335.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
44812,1653280777348.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44834,1653284585301.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
44835,1653284585338.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44836,1653284595080.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
44837,1653284595091.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44838,1653284633379.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
44839,1653284633413.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44840,1653284643346.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
44841,1653284643365.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44854,1653286094105.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
44855,1653286094134.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44856,1653286094920.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
44857,1653286094938.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44858,1653286095189.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
44859,1653286095204.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44860,1653286116295.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
44861,1653286116312.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44862,1653286118683.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
44863,1653286118696.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44864,1653286128315.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
44865,1653286128337.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44878,1653288052111.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
44879,1653288053305.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
44880,1653288053428.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
44881,1653288765811.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45156,1653292848249.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45157,1653292848302.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45162,1653292872072.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45163,1653292872085.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45164,1653292879984.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
45165,1653292880751.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45166,1653292965363.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45199,1653305138592.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45200,1653305138634.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45201,1653305148332.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45202,1653305148348.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45343,1653309257035.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45344,1653309257145.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
45345,1653309305716.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45346,1653309311372.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45347,1653309311475.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45348,1653309327272.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45349,1653309327296.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45350,1653309333576.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45351,1653309333695.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
45352,1653309384935.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45517,1653312604715.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45518,1653312604790.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45519,1653312622679.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45520,1653312622796.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45521,1653313201549.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45522,1653313201621.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45523,1653313223588.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45524,1653313223598.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45525,1653313801148.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45526,1653313801196.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45527,1653313821655.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45528,1653313821672.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45564,1653314401251.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45565,1653314401276.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45566,1653314460880.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
45625,1653316741630.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45626,1653316881682.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45627,1653316881713.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45628,1653316897109.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45629,1653316897131.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45630,1653317365255.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45631,1653317365279.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45632,1653317388969.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45633,1653317388985.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45634,1653317391559.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45635,1653317391574.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45636,1653317401598.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45637,1653317401630.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45638,1653317431323.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45639,1653317431373.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45640,1653317432423.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
45641,1653317449124.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45642,1653317529403.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45643,1653317529438.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45644,1653317529771.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
45645,1653317563656.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45673,1653318041139.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45674,1653318041174.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45675,1653318162843.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45676,1653318162866.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45677,1653318169978.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45678,1653318169989.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45679,1653318173340.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45680,1653318173349.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45681,1653318992608.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45682,1653318992632.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45683,1653318992951.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
45684,1653319012696.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45685,1653319401813.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45686,1653319401848.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45687,1653319402125.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
45688,1653319461266.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45713,1653320206955.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45714,1653320206984.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45715,1653320213805.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
45716,1653320224343.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45717,1653320225802.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45718,1653320225819.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45719,1653320235804.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45720,1653320235824.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45721,1653320239506.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45722,1653320239517.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45723,1653320249524.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45724,1653320249532.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45725,1653320308422.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45726,1653320308444.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45727,1653320308942.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
45728,1653320968557.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45822,1653322714082.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45823,1653322714119.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45824,1653322715023.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
45825,1653323260104.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45869,1653324663590.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45870,1653324663645.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45871,1653324676063.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45872,1653324676086.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45873,1653324906002.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45874,1653324906040.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45875,1653324922762.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45876,1653324922785.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45877,1653324923039.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45878,1653324923051.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45879,1653324933087.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45880,1653324933096.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45881,1653324973965.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45882,1653324973998.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45883,1653324983971.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45884,1653324984002.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45885,1653325010082.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45886,1653325010104.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45887,1653325020058.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45888,1653325020080.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45889,1653325026902.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45890,1653325026977.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45891,1653325043359.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45892,1653325043410.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45918,1653325894019.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45919,1653325894046.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45920,1653325895116.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
45921,1653325910554.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45922,1653325910571.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45923,1653325930205.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45924,1653325930225.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45925,1653325937761.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45926,1653325937817.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45927,1653326718498.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45928,1653326718544.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45929,1653326728268.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45930,1653326728280.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45931,1653326939029.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
45932,1653326939049.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
45933,1653326949008.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
45934,1653326949022.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
46028,1653327173976.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
46029,1653327174008.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
46030,1653327296876.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
46031,1653327296895.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
46032,1653328561357.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
46033,1653328561379.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
46034,1653328682594.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
46035,1653328682610.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
46059,1653330601294.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
46060,1653330601320.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
46115,1653330611296.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
46116,1653330611319.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
46117,1653330625752.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
46118,1653330625783.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
46119,1653330636020.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
46120,1653330636052.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
46158,1653333403174.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
46159,1653333403234.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
46160,1653333415362.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
46161,1653333462785.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
46162,1653333471147.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
46163,1653333471158.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
46164,1653333479320.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
46165,1653333479335.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47029,1653336118274.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
47030,1653336118293.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47031,1653336128194.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
47032,1653336128203.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47033,1653336129816.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
47034,1653336129831.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47035,1653336137972.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
47036,1653336138001.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47151,1653341173206.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
47152,1653341173233.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47153,1653341175464.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
47154,1653341223581.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
47155,1653341223625.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47156,1653341223808.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
47157,1653341223821.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47158,1653341233726.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
47159,1653341233751.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47355,1653347678864.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
47356,1653347678897.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47357,1653347684519.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
47358,1653347684546.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47359,1653347685947.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
47360,1653347685981.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47361,1653347702400.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
47362,1653347702412.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47363,1653347716065.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
47364,1653347716082.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47456,1653349698727.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
47457,1653349698895.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47458,1653349969311.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
47459,1653349969358.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47460,1653350008933.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
47461,1653350008959.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47462,1653350019408.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
47463,1653350019451.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47464,1653350032996.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
47465,1653350033042.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47466,1653350074680.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
47467,1653350074701.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47468,1653350753573.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
47469,1653350753600.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47470,1653350763530.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
47471,1653350763556.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
47472,1653351013712.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
47473,1653351013741.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
47474,1653351028938.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
47475,1653351028981.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
48141,1653379117767.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
48142,1653379117789.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48293,1653390361206.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
48294,1653390361256.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48295,1653390387271.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
48296,1653390387279.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48297,1653390961423.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
48298,1653390961439.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48299,1653390981900.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
48300,1653390981905.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48301,1653391560732.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
48302,1653391560755.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48303,1653391573901.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
48338,1653393325909.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
48339,1653393325922.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48340,1653393326371.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
48341,1653393326433.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48342,1653393335738.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
48343,1653393335748.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48388,1653393903264.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
48389,1653393903302.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48390,1653393904615.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
48391,1653394581893.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
48392,1653394592302.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
48393,1653394592319.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48394,1653394602333.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
48395,1653394602339.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48396,1653394608873.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
48397,1653394608883.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48398,1653394620977.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
48399,1653394620996.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48450,1653395453913.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
48451,1653395453934.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48452,1653395463793.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
48453,1653395463812.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48454,1653395593914.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
48455,1653395593921.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48456,1653395605972.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
48457,1653395606017.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48458,1653395769492.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
48459,1653395769507.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48460,1653395801313.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
48461,1653395801322.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48462,1653396314854.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
48463,1653396314889.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48464,1653396352176.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
48465,1653396352215.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48466,1653396439672.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
48467,1653396439679.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48468,1653396449386.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
48469,1653396563411.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
48965,1653414696869.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
48966,1653414696876.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48967,1653414698476.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
48968,1653414698480.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48969,1653415022601.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
48970,1653415022607.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
48971,1653415034550.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
48972,1653415103242.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
48973,1653415103246.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
49020,1653415177039.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
49021,1653415177058.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
49022,1653415183920.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
49023,1653415183926.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
49024,1653415225395.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
49025,1653415225408.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
49026,1653415229624.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
49027,1653415229632.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
49028,1653415255156.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
49029,1653415255160.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
49030,1653415265146.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
49031,1653415265155.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
49032,1653415476951.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
49033,1653415476960.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
49034,1653415483116.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
49035,1653415483127.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
49036,1653415483332.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
49037,1653415483338.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
49038,1653415501290.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
49039,1653415501300.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
