_id,timestamp,device_id,device_id
96039,1655137850450.0,04346571-51a9-4272-b6b1-52ac48248515,3
96094,1655139369806.0,04346571-51a9-4272-b6b1-52ac48248515,2
96095,1655139382554.0,04346571-51a9-4272-b6b1-52ac48248515,3
96096,1655139446185.0,04346571-51a9-4272-b6b1-52ac48248515,2
96097,1655139541532.0,04346571-51a9-4272-b6b1-52ac48248515,3
96098,1655139552565.0,04346571-51a9-4272-b6b1-52ac48248515,2
96099,1655139637121.0,04346571-51a9-4272-b6b1-52ac48248515,3
96100,1655139650165.0,04346571-51a9-4272-b6b1-52ac48248515,2
96177,1655143615224.0,04346571-51a9-4272-b6b1-52ac48248515,3
96178,1655143670561.0,04346571-51a9-4272-b6b1-52ac48248515,2
96179,1655143890421.0,04346571-51a9-4272-b6b1-52ac48248515,3
96180,1655144028625.0,04346571-51a9-4272-b6b1-52ac48248515,2
96181,1655144352792.0,04346571-51a9-4272-b6b1-52ac48248515,3
96182,1655144362560.0,04346571-51a9-4272-b6b1-52ac48248515,2
96385,1655150473316.0,04346571-51a9-4272-b6b1-52ac48248515,3
96386,1655150557648.0,04346571-51a9-4272-b6b1-52ac48248515,2
96387,1655152322722.0,04346571-51a9-4272-b6b1-52ac48248515,3
96388,1655152458269.0,04346571-51a9-4272-b6b1-52ac48248515,2
96389,1655152583632.0,04346571-51a9-4272-b6b1-52ac48248515,3
96390,1655152611508.0,04346571-51a9-4272-b6b1-52ac48248515,2
96391,1655152616956.0,04346571-51a9-4272-b6b1-52ac48248515,3
96392,1655152634827.0,04346571-51a9-4272-b6b1-52ac48248515,2
96517,1655155032827.0,04346571-51a9-4272-b6b1-52ac48248515,3
96518,1655155145967.0,04346571-51a9-4272-b6b1-52ac48248515,2
96519,1655155146656.0,04346571-51a9-4272-b6b1-52ac48248515,3
96520,1655155932410.0,04346571-51a9-4272-b6b1-52ac48248515,2
96799,1655158458179.0,04346571-51a9-4272-b6b1-52ac48248515,3
96800,1655161765884.0,04346571-51a9-4272-b6b1-52ac48248515,2
96801,1655161768081.0,04346571-51a9-4272-b6b1-52ac48248515,3
96802,1655161773589.0,04346571-51a9-4272-b6b1-52ac48248515,2
96803,1655161847684.0,04346571-51a9-4272-b6b1-52ac48248515,3
96804,1655161854193.0,04346571-51a9-4272-b6b1-52ac48248515,2
96805,1655162176252.0,04346571-51a9-4272-b6b1-52ac48248515,3
96806,1655162335776.0,04346571-51a9-4272-b6b1-52ac48248515,2
98601,1655165092536.0,04346571-51a9-4272-b6b1-52ac48248515,3
98602,1655165264456.0,04346571-51a9-4272-b6b1-52ac48248515,2
98603,1655165267938.0,04346571-51a9-4272-b6b1-52ac48248515,3
98604,1655165397407.0,04346571-51a9-4272-b6b1-52ac48248515,2
98605,1655165397885.0,04346571-51a9-4272-b6b1-52ac48248515,3
98606,1655165578030.0,04346571-51a9-4272-b6b1-52ac48248515,2
98607,1655165578403.0,04346571-51a9-4272-b6b1-52ac48248515,3
98608,1655166148142.0,04346571-51a9-4272-b6b1-52ac48248515,2
98609,1655166149289.0,04346571-51a9-4272-b6b1-52ac48248515,3
98610,1655166452001.0,04346571-51a9-4272-b6b1-52ac48248515,2
98611,1655166452627.0,04346571-51a9-4272-b6b1-52ac48248515,3
98612,1655166656548.0,04346571-51a9-4272-b6b1-52ac48248515,2
98613,1655166703897.0,04346571-51a9-4272-b6b1-52ac48248515,3
98614,1655166726254.0,04346571-51a9-4272-b6b1-52ac48248515,2
98615,1655166794568.0,04346571-51a9-4272-b6b1-52ac48248515,3
98616,1655171002540.0,04346571-51a9-4272-b6b1-52ac48248515,2
98617,1655173098184.0,04346571-51a9-4272-b6b1-52ac48248515,3
98618,1655173150493.0,04346571-51a9-4272-b6b1-52ac48248515,2
98619,1655173285602.0,04346571-51a9-4272-b6b1-52ac48248515,3
98620,1655173455194.0,04346571-51a9-4272-b6b1-52ac48248515,2
98621,1655173455838.0,04346571-51a9-4272-b6b1-52ac48248515,3
98622,1655173463097.0,04346571-51a9-4272-b6b1-52ac48248515,2
98623,1655173993609.0,04346571-51a9-4272-b6b1-52ac48248515,3
98624,1655174065692.0,04346571-51a9-4272-b6b1-52ac48248515,2
98625,1655226052371.0,04346571-51a9-4272-b6b1-52ac48248515,3
98626,1655226070738.0,04346571-51a9-4272-b6b1-52ac48248515,2
98627,1655226639416.0,04346571-51a9-4272-b6b1-52ac48248515,3
98628,1655226748467.0,04346571-51a9-4272-b6b1-52ac48248515,2
98629,1655227267540.0,04346571-51a9-4272-b6b1-52ac48248515,3
98630,1655227292044.0,04346571-51a9-4272-b6b1-52ac48248515,2
98631,1655227554299.0,04346571-51a9-4272-b6b1-52ac48248515,3
98632,1655228435496.0,04346571-51a9-4272-b6b1-52ac48248515,2
98713,1655230128717.0,04346571-51a9-4272-b6b1-52ac48248515,3
98714,1655230145196.0,04346571-51a9-4272-b6b1-52ac48248515,2
98715,1655230476145.0,04346571-51a9-4272-b6b1-52ac48248515,3
98716,1655230516661.0,04346571-51a9-4272-b6b1-52ac48248515,2
98717,1655230633037.0,04346571-51a9-4272-b6b1-52ac48248515,3
98718,1655230644114.0,04346571-51a9-4272-b6b1-52ac48248515,2
98719,1655230987113.0,04346571-51a9-4272-b6b1-52ac48248515,3
98720,1655231350127.0,04346571-51a9-4272-b6b1-52ac48248515,2
98721,1655231809408.0,04346571-51a9-4272-b6b1-52ac48248515,3
98722,1655231927450.0,04346571-51a9-4272-b6b1-52ac48248515,2
98723,1655233151755.0,04346571-51a9-4272-b6b1-52ac48248515,3
98724,1655233166413.0,04346571-51a9-4272-b6b1-52ac48248515,2
98822,1655234536449.0,04346571-51a9-4272-b6b1-52ac48248515,3
98823,1655234566609.0,04346571-51a9-4272-b6b1-52ac48248515,2
98824,1655236226491.0,04346571-51a9-4272-b6b1-52ac48248515,3
98825,1655236237872.0,04346571-51a9-4272-b6b1-52ac48248515,2
98826,1655236239948.0,04346571-51a9-4272-b6b1-52ac48248515,3
100157,1655240393910.0,04346571-51a9-4272-b6b1-52ac48248515,2
100158,1655241126192.0,04346571-51a9-4272-b6b1-52ac48248515,3
100159,1655241379751.0,04346571-51a9-4272-b6b1-52ac48248515,2
100160,1655241413157.0,04346571-51a9-4272-b6b1-52ac48248515,3
100161,1655241646161.0,04346571-51a9-4272-b6b1-52ac48248515,2
100162,1655241875523.0,04346571-51a9-4272-b6b1-52ac48248515,3
100163,1655241944905.0,04346571-51a9-4272-b6b1-52ac48248515,2
100164,1655242021479.0,04346571-51a9-4272-b6b1-52ac48248515,3
100165,1655242081798.0,04346571-51a9-4272-b6b1-52ac48248515,2
100166,1655242130051.0,04346571-51a9-4272-b6b1-52ac48248515,3
100167,1655242196489.0,04346571-51a9-4272-b6b1-52ac48248515,2
100168,1655242313527.0,04346571-51a9-4272-b6b1-52ac48248515,3
100169,1655242639593.0,04346571-51a9-4272-b6b1-52ac48248515,2
100170,1655242777338.0,04346571-51a9-4272-b6b1-52ac48248515,3
100171,1655242812951.0,04346571-51a9-4272-b6b1-52ac48248515,2
100172,1655243159560.0,04346571-51a9-4272-b6b1-52ac48248515,3
100173,1655243168146.0,04346571-51a9-4272-b6b1-52ac48248515,2
100174,1655243526768.0,04346571-51a9-4272-b6b1-52ac48248515,3
100175,1655243556111.0,04346571-51a9-4272-b6b1-52ac48248515,2
100176,1655243725957.0,04346571-51a9-4272-b6b1-52ac48248515,3
100177,1655243771864.0,04346571-51a9-4272-b6b1-52ac48248515,2
100178,1655243781375.0,04346571-51a9-4272-b6b1-52ac48248515,3
100179,1655243787279.0,04346571-51a9-4272-b6b1-52ac48248515,2
100180,1655243981004.0,04346571-51a9-4272-b6b1-52ac48248515,3
100181,1655243985786.0,04346571-51a9-4272-b6b1-52ac48248515,2
100182,1655244200288.0,04346571-51a9-4272-b6b1-52ac48248515,3
100183,1655244216504.0,04346571-51a9-4272-b6b1-52ac48248515,2
100184,1655244346946.0,04346571-51a9-4272-b6b1-52ac48248515,3
100185,1655244354239.0,04346571-51a9-4272-b6b1-52ac48248515,2
100186,1655244458552.0,04346571-51a9-4272-b6b1-52ac48248515,3
100187,1655244497590.0,04346571-51a9-4272-b6b1-52ac48248515,2
100188,1655244965505.0,04346571-51a9-4272-b6b1-52ac48248515,3
100189,1655245030001.0,04346571-51a9-4272-b6b1-52ac48248515,2
100190,1655245552340.0,04346571-51a9-4272-b6b1-52ac48248515,3
100191,1655245595076.0,04346571-51a9-4272-b6b1-52ac48248515,2
100192,1655245860830.0,04346571-51a9-4272-b6b1-52ac48248515,3
100193,1655245886398.0,04346571-51a9-4272-b6b1-52ac48248515,2
100194,1655246996514.0,04346571-51a9-4272-b6b1-52ac48248515,3
100195,1655247060241.0,04346571-51a9-4272-b6b1-52ac48248515,2
100196,1655247568280.0,04346571-51a9-4272-b6b1-52ac48248515,3
100197,1655247593583.0,04346571-51a9-4272-b6b1-52ac48248515,2
100198,1655247617713.0,04346571-51a9-4272-b6b1-52ac48248515,3
100199,1655247627207.0,04346571-51a9-4272-b6b1-52ac48248515,2
100200,1655247958007.0,04346571-51a9-4272-b6b1-52ac48248515,3
100201,1655248092880.0,04346571-51a9-4272-b6b1-52ac48248515,2
100202,1655248113480.0,04346571-51a9-4272-b6b1-52ac48248515,3
100203,1655248148621.0,04346571-51a9-4272-b6b1-52ac48248515,2
100204,1655248194114.0,04346571-51a9-4272-b6b1-52ac48248515,3
100205,1655248199595.0,04346571-51a9-4272-b6b1-52ac48248515,2
100206,1655248217982.0,04346571-51a9-4272-b6b1-52ac48248515,3
100207,1655248342113.0,04346571-51a9-4272-b6b1-52ac48248515,2
100208,1655248631699.0,04346571-51a9-4272-b6b1-52ac48248515,3
100209,1655248672522.0,04346571-51a9-4272-b6b1-52ac48248515,2
100210,1655248765330.0,04346571-51a9-4272-b6b1-52ac48248515,3
100211,1655248770832.0,04346571-51a9-4272-b6b1-52ac48248515,2
100212,1655248799537.0,04346571-51a9-4272-b6b1-52ac48248515,3
100213,1655248852426.0,04346571-51a9-4272-b6b1-52ac48248515,2
100214,1655248943447.0,04346571-51a9-4272-b6b1-52ac48248515,3
100215,1655248961843.0,04346571-51a9-4272-b6b1-52ac48248515,2
100216,1655248974420.0,04346571-51a9-4272-b6b1-52ac48248515,3
100217,1655249007496.0,04346571-51a9-4272-b6b1-52ac48248515,2
100218,1655249022807.0,04346571-51a9-4272-b6b1-52ac48248515,3
100219,1655249056889.0,04346571-51a9-4272-b6b1-52ac48248515,2
100220,1655249061564.0,04346571-51a9-4272-b6b1-52ac48248515,3
100221,1655249197511.0,04346571-51a9-4272-b6b1-52ac48248515,2
100222,1655249207133.0,04346571-51a9-4272-b6b1-52ac48248515,3
100223,1655249242253.0,04346571-51a9-4272-b6b1-52ac48248515,2
100224,1655249266391.0,04346571-51a9-4272-b6b1-52ac48248515,3
100225,1655249297258.0,04346571-51a9-4272-b6b1-52ac48248515,2
100226,1655249305929.0,04346571-51a9-4272-b6b1-52ac48248515,3
100227,1655249336797.0,04346571-51a9-4272-b6b1-52ac48248515,2
100228,1655249385129.0,04346571-51a9-4272-b6b1-52ac48248515,3
100229,1655249415971.0,04346571-51a9-4272-b6b1-52ac48248515,2
100230,1655249476009.0,04346571-51a9-4272-b6b1-52ac48248515,3
100231,1655249495072.0,04346571-51a9-4272-b6b1-52ac48248515,2
100232,1655249670976.0,04346571-51a9-4272-b6b1-52ac48248515,3
100233,1655249711408.0,04346571-51a9-4272-b6b1-52ac48248515,2
100234,1655249749556.0,04346571-51a9-4272-b6b1-52ac48248515,3
100235,1655249751453.0,04346571-51a9-4272-b6b1-52ac48248515,2
100236,1655249984479.0,04346571-51a9-4272-b6b1-52ac48248515,3
100237,1655250023215.0,04346571-51a9-4272-b6b1-52ac48248515,2
100238,1655250038877.0,04346571-51a9-4272-b6b1-52ac48248515,3
100239,1655250078244.0,04346571-51a9-4272-b6b1-52ac48248515,2
100240,1655250199040.0,04346571-51a9-4272-b6b1-52ac48248515,3
100241,1655252027580.0,04346571-51a9-4272-b6b1-52ac48248515,2
100242,1655252060854.0,04346571-51a9-4272-b6b1-52ac48248515,3
100243,1655252081035.0,04346571-51a9-4272-b6b1-52ac48248515,2
100244,1655252118214.0,04346571-51a9-4272-b6b1-52ac48248515,3
100245,1655252119904.0,04346571-51a9-4272-b6b1-52ac48248515,2
100246,1655252120843.0,04346571-51a9-4272-b6b1-52ac48248515,3
100247,1655252169897.0,04346571-51a9-4272-b6b1-52ac48248515,2
100248,1655252170791.0,04346571-51a9-4272-b6b1-52ac48248515,3
100249,1655252222316.0,04346571-51a9-4272-b6b1-52ac48248515,2
100250,1655252223027.0,04346571-51a9-4272-b6b1-52ac48248515,3
100251,1655252255344.0,04346571-51a9-4272-b6b1-52ac48248515,2
100252,1655252455016.0,04346571-51a9-4272-b6b1-52ac48248515,3
100253,1655252486262.0,04346571-51a9-4272-b6b1-52ac48248515,2
100254,1655252519066.0,04346571-51a9-4272-b6b1-52ac48248515,3
100255,1655252534248.0,04346571-51a9-4272-b6b1-52ac48248515,2
100256,1655252853036.0,04346571-51a9-4272-b6b1-52ac48248515,3
100257,1655252854418.0,04346571-51a9-4272-b6b1-52ac48248515,2
100258,1655252859680.0,04346571-51a9-4272-b6b1-52ac48248515,3
100259,1655252861912.0,04346571-51a9-4272-b6b1-52ac48248515,2
100260,1655253010230.0,04346571-51a9-4272-b6b1-52ac48248515,3
100261,1655253014118.0,04346571-51a9-4272-b6b1-52ac48248515,2
100262,1655253015002.0,04346571-51a9-4272-b6b1-52ac48248515,3
100263,1655253033513.0,04346571-51a9-4272-b6b1-52ac48248515,2
100264,1655253124005.0,04346571-51a9-4272-b6b1-52ac48248515,3
100265,1655253165246.0,04346571-51a9-4272-b6b1-52ac48248515,2
100266,1655255182502.0,04346571-51a9-4272-b6b1-52ac48248515,3
100267,1655255280595.0,04346571-51a9-4272-b6b1-52ac48248515,2
100268,1655255616301.0,04346571-51a9-4272-b6b1-52ac48248515,3
100269,1655255622507.0,04346571-51a9-4272-b6b1-52ac48248515,2
100270,1655255632183.0,04346571-51a9-4272-b6b1-52ac48248515,3
100271,1655255651330.0,04346571-51a9-4272-b6b1-52ac48248515,2
100272,1655255660916.0,04346571-51a9-4272-b6b1-52ac48248515,3
100273,1655255685595.0,04346571-51a9-4272-b6b1-52ac48248515,2
100274,1655255690701.0,04346571-51a9-4272-b6b1-52ac48248515,3
100275,1655255693427.0,04346571-51a9-4272-b6b1-52ac48248515,2
100276,1655255814215.0,04346571-51a9-4272-b6b1-52ac48248515,3
100277,1655255860286.0,04346571-51a9-4272-b6b1-52ac48248515,2
100278,1655255940348.0,04346571-51a9-4272-b6b1-52ac48248515,3
100279,1655256004996.0,04346571-51a9-4272-b6b1-52ac48248515,2
100280,1655256066350.0,04346571-51a9-4272-b6b1-52ac48248515,3
100281,1655256078769.0,04346571-51a9-4272-b6b1-52ac48248515,2
100282,1655256234869.0,04346571-51a9-4272-b6b1-52ac48248515,3
100283,1655256270670.0,04346571-51a9-4272-b6b1-52ac48248515,2
100284,1655256375368.0,04346571-51a9-4272-b6b1-52ac48248515,3
100285,1655256406400.0,04346571-51a9-4272-b6b1-52ac48248515,2
100286,1655256429295.0,04346571-51a9-4272-b6b1-52ac48248515,3
100287,1655256519855.0,04346571-51a9-4272-b6b1-52ac48248515,2
100288,1655256723082.0,04346571-51a9-4272-b6b1-52ac48248515,3
100289,1655256727817.0,04346571-51a9-4272-b6b1-52ac48248515,2
100290,1655257133059.0,04346571-51a9-4272-b6b1-52ac48248515,3
100291,1655257236812.0,04346571-51a9-4272-b6b1-52ac48248515,2
100292,1655257238089.0,04346571-51a9-4272-b6b1-52ac48248515,3
100293,1655257571775.0,04346571-51a9-4272-b6b1-52ac48248515,2
100294,1655258064727.0,04346571-51a9-4272-b6b1-52ac48248515,3
100295,1655258107927.0,04346571-51a9-4272-b6b1-52ac48248515,2
100296,1655258109596.0,04346571-51a9-4272-b6b1-52ac48248515,3
100297,1655258146991.0,04346571-51a9-4272-b6b1-52ac48248515,2
100298,1655258331340.0,04346571-51a9-4272-b6b1-52ac48248515,3
100299,1655258346732.0,04346571-51a9-4272-b6b1-52ac48248515,2
100300,1655258359535.0,04346571-51a9-4272-b6b1-52ac48248515,3
100301,1655258480070.0,04346571-51a9-4272-b6b1-52ac48248515,2
100302,1655258650474.0,04346571-51a9-4272-b6b1-52ac48248515,3
100303,1655258667088.0,04346571-51a9-4272-b6b1-52ac48248515,2
100304,1655258726392.0,04346571-51a9-4272-b6b1-52ac48248515,3
100305,1655258752624.0,04346571-51a9-4272-b6b1-52ac48248515,2
100306,1655259250872.0,04346571-51a9-4272-b6b1-52ac48248515,3
100307,1655259254587.0,04346571-51a9-4272-b6b1-52ac48248515,2
100308,1655259717214.0,04346571-51a9-4272-b6b1-52ac48248515,3
100309,1655259814644.0,04346571-51a9-4272-b6b1-52ac48248515,2
100310,1655260381416.0,04346571-51a9-4272-b6b1-52ac48248515,3
100311,1655260446448.0,04346571-51a9-4272-b6b1-52ac48248515,2
100312,1655260817077.0,04346571-51a9-4272-b6b1-52ac48248515,3
100313,1655260835491.0,04346571-51a9-4272-b6b1-52ac48248515,2
100314,1655261142007.0,04346571-51a9-4272-b6b1-52ac48248515,3
100315,1655261168908.0,04346571-51a9-4272-b6b1-52ac48248515,2
100316,1655263739980.0,04346571-51a9-4272-b6b1-52ac48248515,3
100317,1655263742499.0,04346571-51a9-4272-b6b1-52ac48248515,2
100318,1655263978109.0,04346571-51a9-4272-b6b1-52ac48248515,3
100319,1655264003149.0,04346571-51a9-4272-b6b1-52ac48248515,2
100320,1655264007358.0,04346571-51a9-4272-b6b1-52ac48248515,3
100321,1655264103164.0,04346571-51a9-4272-b6b1-52ac48248515,2
100322,1655264115981.0,04346571-51a9-4272-b6b1-52ac48248515,3
100323,1655264158867.0,04346571-51a9-4272-b6b1-52ac48248515,2
100324,1655264181521.0,04346571-51a9-4272-b6b1-52ac48248515,3
100325,1655264232591.0,04346571-51a9-4272-b6b1-52ac48248515,2
100326,1655264237167.0,04346571-51a9-4272-b6b1-52ac48248515,3
100327,1655264246963.0,04346571-51a9-4272-b6b1-52ac48248515,2
100328,1655264293001.0,04346571-51a9-4272-b6b1-52ac48248515,3
100329,1655267838477.0,04346571-51a9-4272-b6b1-52ac48248515,2
100330,1655267839090.0,04346571-51a9-4272-b6b1-52ac48248515,3
100331,1655267879656.0,04346571-51a9-4272-b6b1-52ac48248515,2
100332,1655268673431.0,04346571-51a9-4272-b6b1-52ac48248515,3
100333,1655268735665.0,04346571-51a9-4272-b6b1-52ac48248515,2
100334,1655269130961.0,04346571-51a9-4272-b6b1-52ac48248515,3
100335,1655269617651.0,04346571-51a9-4272-b6b1-52ac48248515,2
100336,1655269621122.0,04346571-51a9-4272-b6b1-52ac48248515,3
100337,1655272096531.0,04346571-51a9-4272-b6b1-52ac48248515,2
100338,1655272098889.0,04346571-51a9-4272-b6b1-52ac48248515,3
100339,1655272411227.0,04346571-51a9-4272-b6b1-52ac48248515,2
100364,1655274677692.0,04346571-51a9-4272-b6b1-52ac48248515,3
100365,1655274739821.0,04346571-51a9-4272-b6b1-52ac48248515,2
100696,1655295617772.0,04346571-51a9-4272-b6b1-52ac48248515,3
100697,1655295634867.0,04346571-51a9-4272-b6b1-52ac48248515,2
100773,1655298013986.0,04346571-51a9-4272-b6b1-52ac48248515,3
100774,1655298031836.0,04346571-51a9-4272-b6b1-52ac48248515,2
100929,1655302773147.0,04346571-51a9-4272-b6b1-52ac48248515,3
100930,1655304949601.0,04346571-51a9-4272-b6b1-52ac48248515,2
100931,1655304951633.0,04346571-51a9-4272-b6b1-52ac48248515,3
100932,1655304985595.0,04346571-51a9-4272-b6b1-52ac48248515,2
100933,1655304990620.0,04346571-51a9-4272-b6b1-52ac48248515,3
100934,1655305159475.0,04346571-51a9-4272-b6b1-52ac48248515,2
100935,1655305178704.0,04346571-51a9-4272-b6b1-52ac48248515,3
100936,1655305380658.0,04346571-51a9-4272-b6b1-52ac48248515,2
100937,1655305382232.0,04346571-51a9-4272-b6b1-52ac48248515,3
100938,1655305567154.0,04346571-51a9-4272-b6b1-52ac48248515,2
100939,1655305661528.0,04346571-51a9-4272-b6b1-52ac48248515,3
100940,1655305703594.0,04346571-51a9-4272-b6b1-52ac48248515,2
100941,1655305818306.0,04346571-51a9-4272-b6b1-52ac48248515,3
100942,1655305847509.0,04346571-51a9-4272-b6b1-52ac48248515,2
100943,1655305851872.0,04346571-51a9-4272-b6b1-52ac48248515,3
100944,1655305888409.0,04346571-51a9-4272-b6b1-52ac48248515,2
100945,1655305966134.0,04346571-51a9-4272-b6b1-52ac48248515,3
100946,1655305978531.0,04346571-51a9-4272-b6b1-52ac48248515,2
100947,1655306262371.0,04346571-51a9-4272-b6b1-52ac48248515,3
100948,1655306268318.0,04346571-51a9-4272-b6b1-52ac48248515,2
100949,1655306276034.0,04346571-51a9-4272-b6b1-52ac48248515,3
100950,1655306300923.0,04346571-51a9-4272-b6b1-52ac48248515,2
100951,1655306389768.0,04346571-51a9-4272-b6b1-52ac48248515,3
100952,1655306392230.0,04346571-51a9-4272-b6b1-52ac48248515,2
100953,1655306394177.0,04346571-51a9-4272-b6b1-52ac48248515,3
100954,1655306405330.0,04346571-51a9-4272-b6b1-52ac48248515,2
100955,1655306772495.0,04346571-51a9-4272-b6b1-52ac48248515,3
100956,1655306804835.0,04346571-51a9-4272-b6b1-52ac48248515,2
100957,1655307366437.0,04346571-51a9-4272-b6b1-52ac48248515,3
100958,1655307379172.0,04346571-51a9-4272-b6b1-52ac48248515,2
100959,1655307522470.0,04346571-51a9-4272-b6b1-52ac48248515,3
100960,1655307592861.0,04346571-51a9-4272-b6b1-52ac48248515,2
100961,1655307594417.0,04346571-51a9-4272-b6b1-52ac48248515,3
100962,1655307595909.0,04346571-51a9-4272-b6b1-52ac48248515,2
100963,1655307596946.0,04346571-51a9-4272-b6b1-52ac48248515,3
100964,1655307649958.0,04346571-51a9-4272-b6b1-52ac48248515,2
100965,1655307650580.0,04346571-51a9-4272-b6b1-52ac48248515,3
100966,1655307843070.0,04346571-51a9-4272-b6b1-52ac48248515,2
100967,1655307995457.0,04346571-51a9-4272-b6b1-52ac48248515,3
100968,1655308572569.0,04346571-51a9-4272-b6b1-52ac48248515,2
101124,1655311837266.0,04346571-51a9-4272-b6b1-52ac48248515,3
101183,1655312566007.0,04346571-51a9-4272-b6b1-52ac48248515,2
101184,1655312570766.0,04346571-51a9-4272-b6b1-52ac48248515,3
101185,1655312605003.0,04346571-51a9-4272-b6b1-52ac48248515,2
101186,1655312613711.0,04346571-51a9-4272-b6b1-52ac48248515,3
101187,1655312622209.0,04346571-51a9-4272-b6b1-52ac48248515,2
101188,1655312689760.0,04346571-51a9-4272-b6b1-52ac48248515,3
101189,1655312913423.0,04346571-51a9-4272-b6b1-52ac48248515,2
101190,1655312945199.0,04346571-51a9-4272-b6b1-52ac48248515,3
101191,1655313024501.0,04346571-51a9-4272-b6b1-52ac48248515,2
101192,1655313026181.0,04346571-51a9-4272-b6b1-52ac48248515,3
101193,1655313601124.0,04346571-51a9-4272-b6b1-52ac48248515,2
101194,1655313827564.0,04346571-51a9-4272-b6b1-52ac48248515,3
101195,1655314231557.0,04346571-51a9-4272-b6b1-52ac48248515,2
101196,1655314233861.0,04346571-51a9-4272-b6b1-52ac48248515,3
101197,1655314245134.0,04346571-51a9-4272-b6b1-52ac48248515,2
101198,1655315118631.0,04346571-51a9-4272-b6b1-52ac48248515,3
101199,1655315175315.0,04346571-51a9-4272-b6b1-52ac48248515,2
101200,1655315179409.0,04346571-51a9-4272-b6b1-52ac48248515,3
101201,1655315273972.0,04346571-51a9-4272-b6b1-52ac48248515,2
101202,1655315276404.0,04346571-51a9-4272-b6b1-52ac48248515,3
101203,1655315276864.0,04346571-51a9-4272-b6b1-52ac48248515,2
101204,1655315276940.0,04346571-51a9-4272-b6b1-52ac48248515,3
101205,1655315308469.0,04346571-51a9-4272-b6b1-52ac48248515,2
101206,1655315318227.0,04346571-51a9-4272-b6b1-52ac48248515,3
101207,1655315358585.0,04346571-51a9-4272-b6b1-52ac48248515,2
101238,1655316903591.0,04346571-51a9-4272-b6b1-52ac48248515,3
101239,1655317226110.0,04346571-51a9-4272-b6b1-52ac48248515,2
101240,1655317415432.0,04346571-51a9-4272-b6b1-52ac48248515,3
101241,1655317485964.0,04346571-51a9-4272-b6b1-52ac48248515,2
101242,1655317486443.0,04346571-51a9-4272-b6b1-52ac48248515,3
101243,1655317554143.0,04346571-51a9-4272-b6b1-52ac48248515,2
101244,1655317932169.0,04346571-51a9-4272-b6b1-52ac48248515,3
101245,1655317964112.0,04346571-51a9-4272-b6b1-52ac48248515,2
