_id,timestamp,device_id,device_id
126238,1656185061385.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126239,1656188471639.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126293,1656188681659.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126341,1656192462013.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126342,1656192976126.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126343,1656195083673.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126344,1656195436900.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126345,1656195442745.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126468,1656195974534.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126469,1656195985887.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126470,1656196640026.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126471,1656196984728.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126472,1656197077479.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126597,1656202996263.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126710,1656203053734.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126711,1656203061630.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126712,1656203081977.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126713,1656203181520.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126714,1656203278100.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126715,1656203663553.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126716,1656203675519.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126717,1656204203048.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126718,1656204294259.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126719,1656204692798.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126720,1656206157555.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126721,1656206160470.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126722,1656206613566.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126946,1656206992579.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126947,1656207102021.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126948,1656207648479.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126949,1656207704181.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126950,1656207795081.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126951,1656207851469.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126952,1656208836227.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126953,1656209204308.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126954,1656209358449.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126955,1656209405509.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
126956,1656209609807.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
126957,1656209998773.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127009,1656212921590.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127010,1656213133867.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127011,1656213605794.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127088,1656214028120.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127089,1656214697700.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127090,1656214777293.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127091,1656215189731.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127092,1656215292414.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127093,1656215306316.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127094,1656215365918.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127095,1656215717259.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127096,1656215719256.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127097,1656215720113.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127098,1656215828183.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127099,1656215834845.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127100,1656215851947.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127101,1656215857939.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127102,1656216131300.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127103,1656216281615.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127104,1656216883851.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127107,1656217478629.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127108,1656217490656.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127109,1656217809358.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127110,1656217871265.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127111,1656218505849.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127112,1656218630553.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127113,1656218643509.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127114,1656219436526.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127120,1656221210042.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127121,1656221267450.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127122,1656221875188.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127123,1656221990726.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127124,1656222402024.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127125,1656222827917.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127126,1656222828702.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127127,1656222892750.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127128,1656224186307.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127141,1656224652307.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127142,1656225178914.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127143,1656225308893.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127390,1656249863780.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127391,1656249867558.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127392,1656249890766.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127393,1656249895529.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127394,1656249994292.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127395,1656249994773.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127396,1656253102087.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127426,1656254594340.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127427,1656254620715.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127428,1656254737359.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127429,1656254865919.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127430,1656255021917.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127431,1656256587753.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127432,1656256930477.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127478,1656259239669.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127479,1656259278222.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127480,1656259419140.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127481,1656259964444.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127482,1656260247601.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127483,1656260293202.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127575,1656261462094.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127576,1656261464317.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127577,1656261466424.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127578,1656261542981.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127579,1656261774623.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127580,1656261790920.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127581,1656261802097.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127582,1656261959924.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127583,1656261985056.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127584,1656262054419.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127623,1656264644452.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127624,1656264682435.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127625,1656266435870.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127626,1656266439006.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127627,1656266461776.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127628,1656266485969.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127629,1656267809140.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127695,1656267960220.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127696,1656268161729.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127697,1656268298831.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127698,1656270493344.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127699,1656270495560.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127700,1656270501700.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127701,1656270578227.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127702,1656270755101.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127735,1656272975762.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127736,1656274785041.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127759,1656275755174.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127760,1656275913403.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127761,1656276015179.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127762,1656276049976.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127763,1656276970437.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127764,1656277174159.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127765,1656277192305.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127766,1656277260040.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127767,1656277275023.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127768,1656277458520.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127769,1656277477019.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127770,1656277534517.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127771,1656277575327.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127772,1656277602952.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127773,1656277603329.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127774,1656277603953.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127775,1656277657772.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127776,1656277684567.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127777,1656277761846.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127778,1656277770496.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127779,1656278485248.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127804,1656278690571.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127805,1656278691358.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127806,1656278691457.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127807,1656279023871.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127808,1656279221696.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127855,1656282838104.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127856,1656282951441.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127857,1656283323908.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127858,1656283463197.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127859,1656283824776.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127860,1656283828734.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127861,1656283997139.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127862,1656285241503.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127863,1656285413234.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127864,1656285648423.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127865,1656285649269.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127886,1656286229057.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127887,1656286249735.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127888,1656286847460.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127889,1656286988666.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127890,1656287406284.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127891,1656287414617.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127892,1656287962499.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127893,1656288098439.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127894,1656288313260.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127895,1656288491037.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127914,1656292133135.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127915,1656292134783.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127916,1656292141927.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127917,1656292274405.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127944,1656294344720.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127945,1656294463119.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127946,1656295434753.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127947,1656295472664.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127948,1656295648452.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127949,1656295710612.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
127950,1656295960915.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
127951,1656296050625.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128775,1656296725197.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128776,1656296791509.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128777,1656298136572.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128778,1656298263583.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128779,1656298301492.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128780,1656298335951.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128781,1656299129952.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128782,1656299306202.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128783,1656299344710.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128784,1656299402137.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128785,1656299424018.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128786,1656300136439.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128787,1656300277717.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128788,1656300320599.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128789,1656300376881.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128790,1656300408868.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128791,1656300520940.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128792,1656301121162.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128793,1656301336558.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128794,1656301686632.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128795,1656301716982.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128796,1656301814691.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128797,1656301864983.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128798,1656302329157.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128799,1656302347553.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128800,1656302644558.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128801,1656303444754.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128802,1656303549183.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128803,1656307460463.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128804,1656308060593.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128805,1656334677636.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128806,1656334682406.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128807,1656334714409.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128808,1656334740234.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128809,1656335714729.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128810,1656335956581.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128811,1656337125660.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128812,1656337134248.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128813,1656337198401.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128814,1656337204485.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128815,1656337973352.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128816,1656338020774.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128817,1656338852825.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128818,1656338886141.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128819,1656338954483.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128820,1656338954707.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128821,1656338960553.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128822,1656338987587.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128823,1656339019996.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128824,1656339106400.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128825,1656340142074.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128826,1656340253933.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128827,1656340284606.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128828,1656340538963.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128829,1656341933201.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128830,1656341935384.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128831,1656341935808.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128832,1656341989552.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128833,1656341991573.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128834,1656342141009.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128835,1656343605951.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128904,1656344408137.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128905,1656344490085.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128906,1656344519864.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128907,1656344550437.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128908,1656344696891.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128909,1656345117728.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128910,1656345127667.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128911,1656345129651.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128912,1656345187810.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128913,1656346298883.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128974,1656348308677.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
128975,1656350251374.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
128976,1656350298495.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129017,1656351369586.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129018,1656351601542.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129019,1656353124011.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129020,1656353126023.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129021,1656353606385.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129022,1656353763463.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129023,1656354074052.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129051,1656356387794.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129052,1656357777587.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129053,1656357785938.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129054,1656357826577.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129055,1656357955312.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129056,1656358249754.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129130,1656358708863.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129131,1656360048716.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129132,1656360124084.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129133,1656360873548.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129134,1656360987724.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129238,1656363202589.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129239,1656363203037.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129240,1656365648308.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129296,1656366178776.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129297,1656366372851.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129298,1656366424690.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129299,1656366834946.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129300,1656367277657.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129301,1656368300100.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129302,1656368316672.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129303,1656368823994.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129304,1656369105966.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129305,1656369110244.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129306,1656369149081.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129307,1656369193010.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129344,1656369404143.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129345,1656369472483.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129346,1656369508199.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129347,1656369523682.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129348,1656369609182.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129349,1656369658027.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129350,1656369921641.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129351,1656370064435.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129352,1656370215418.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129353,1656370216720.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129354,1656370420086.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129355,1656370811314.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129356,1656370873514.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129357,1656370925682.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129358,1656371000576.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129359,1656371184066.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129360,1656371225111.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129361,1656371343872.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129362,1656371364186.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129363,1656371516279.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129364,1656371538890.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129365,1656371791318.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129366,1656371946186.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129402,1656375323905.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129403,1656375344670.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129404,1656376496266.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129405,1656376499617.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129448,1656377172088.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129449,1656378210377.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129450,1656378213117.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129451,1656378967433.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129452,1656379061793.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129453,1656379063146.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129454,1656379095962.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129455,1656379925106.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129482,1656381080352.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129483,1656381435838.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129484,1656381539294.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129485,1656381549505.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129486,1656381565522.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129487,1656382252525.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129761,1656385683776.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129762,1656385733792.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129763,1656385744096.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129764,1656385753692.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129765,1656386060724.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129766,1656386251767.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129789,1656387508216.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129790,1656387740929.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129791,1656388809046.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129792,1656388811161.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129793,1656388816002.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129794,1656388891474.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129795,1656389201009.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129796,1656389304573.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
129811,1656392827629.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
129851,1656394640966.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
