_id,timestamp,device_id,device_id
45790,1653321849094.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
45791,1653321857698.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
45792,1653321857710.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
45793,1653321866233.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
45794,1653321895925.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
45795,1653321895931.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
45796,1653321902995.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
45797,1653321903030.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
45798,1653321922643.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
45799,1653321922649.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
45800,1653322062590.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
45801,1653322062620.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
45802,1653322065599.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
45803,1653322249233.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
45804,1653322264162.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
45805,1653322264182.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
45806,1653322269921.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
45807,1653322333860.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
45808,1653322333879.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
45809,1653322431525.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
45810,1653322431538.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
45811,1653322434634.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
45859,1653322579831.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
45860,1653323372923.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
45861,1653323372938.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
45862,1653323378577.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
45863,1653323501783.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
45864,1653323501792.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
45865,1653323594746.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
45866,1653323594773.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
45867,1653323598924.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
45868,1653323598937.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46019,1653326315176.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46020,1653326315189.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46021,1653326319394.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
46022,1653326333962.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46023,1653326333967.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46024,1653326334946.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46025,1653326334951.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46026,1653326345599.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46027,1653326345622.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46110,1653330400493.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46111,1653330400525.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46112,1653330408865.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
46113,1653330458050.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46114,1653330458061.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46870,1653332194462.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46871,1653332194483.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46872,1653332226560.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
46873,1653332230861.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46874,1653332230877.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46875,1653332233084.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46876,1653332233096.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46877,1653332243740.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46878,1653332243745.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46879,1653332244462.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46880,1653332244489.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46881,1653332265499.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46882,1653332265513.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46883,1653332272942.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46884,1653332272961.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46885,1653332283553.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46886,1653332283559.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46887,1653332290658.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46888,1653332290664.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46889,1653332301236.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46890,1653332301248.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46891,1653332304591.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46892,1653332304610.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46893,1653332315198.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46894,1653332315206.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46895,1653332322564.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46896,1653332322575.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46897,1653332336812.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46898,1653332336820.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46899,1653332353995.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46900,1653332354011.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46901,1653332452931.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
46902,1653332452999.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
46903,1653332497849.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46904,1653332497864.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46905,1653332645961.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46906,1653332645976.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46907,1653332657443.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
46908,1653332747959.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46909,1653332747964.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46910,1653332804634.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46911,1653332804648.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46912,1653332811540.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
46913,1653333107791.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46914,1653333107803.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46915,1653333109451.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46916,1653333109464.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46917,1653333112002.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46918,1653333112006.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46919,1653333116957.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46920,1653333116977.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46921,1653333120054.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46922,1653333120062.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46923,1653333266134.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46924,1653333266145.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46925,1653333277430.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46926,1653333277444.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46927,1653333280612.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46928,1653333280627.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46929,1653333341737.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46930,1653333341743.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46931,1653333583885.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46932,1653333583931.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46933,1653333600849.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46934,1653333600857.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46935,1653333601119.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46936,1653333601123.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46937,1653333606940.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
46938,1653333734481.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46939,1653333734492.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46940,1653333982300.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46941,1653333982330.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46942,1653333994416.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
46943,1653334004374.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46944,1653334004390.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46945,1653334026875.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46946,1653334026891.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46947,1653334047245.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46948,1653334047260.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46949,1653334072138.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46950,1653334072174.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46951,1653334087327.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46952,1653334087332.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46953,1653334095029.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46954,1653334095056.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46955,1653334097248.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46956,1653334097263.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46957,1653334108801.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46958,1653334108818.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
46959,1653334111744.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
46960,1653334234266.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
46961,1653334234276.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
46962,1653335007076.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
46963,1653335007090.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47001,1653335563971.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47002,1653335563994.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47003,1653335597539.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47004,1653335597554.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47005,1653335598746.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47006,1653335598764.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47007,1653335611721.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47008,1653335611728.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47009,1653335625378.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47010,1653335625386.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47011,1653335647410.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47012,1653336502604.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47013,1653336502620.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47014,1653336650819.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47015,1653336650834.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47016,1653336655008.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47059,1653337857268.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47060,1653337857299.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47061,1653338176046.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47062,1653338176064.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47063,1653338207686.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47064,1653338214798.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47065,1653338214803.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47066,1653338266386.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47067,1653338266389.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47068,1653338268667.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47069,1653338292290.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47070,1653338292301.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47071,1653338293918.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47072,1653338293939.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47073,1653338436127.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47128,1653338798670.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47129,1653338798679.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47130,1653339700454.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47131,1653339700482.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47132,1653339710942.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47133,1653339710953.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47134,1653339930981.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47135,1653339931018.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47136,1653339940060.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47137,1653340135093.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47138,1653340135106.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47139,1653340137908.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47140,1653340137912.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47141,1653340141334.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47280,1653344482620.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47281,1653344482634.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47282,1653344494203.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47283,1653344494210.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47284,1653344506787.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47285,1653344506796.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47286,1653344793516.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47287,1653344793557.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47288,1653344796625.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47289,1653344836494.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47290,1653344836507.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47291,1653345777896.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47292,1653345777919.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47293,1653345782585.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47294,1653345789183.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47295,1653345789189.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47342,1653346858240.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47343,1653346858272.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47344,1653346862553.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47345,1653347117983.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47371,1653348457782.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47372,1653348457806.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47373,1653348464645.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47374,1653348469296.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47375,1653348469303.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47376,1653348484174.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47377,1653348484198.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47378,1653348494511.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47379,1653349400924.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47380,1653349400950.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47452,1653350548727.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47453,1653350548776.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47454,1653350553437.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47455,1653350553451.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47487,1653352904779.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47488,1653352904808.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47489,1653352912240.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47560,1653354396952.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47561,1653354396969.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47562,1653354717078.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47563,1653354717147.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47564,1653354719902.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47603,1653356244917.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47604,1653356244939.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47643,1653357545682.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47644,1653357545715.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47645,1653357561545.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47646,1653357632162.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47647,1653357632179.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47648,1653357981825.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47649,1653357981856.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47650,1653357999335.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47651,1653358210451.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47652,1653358210474.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47653,1653358216445.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47654,1653358216460.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47655,1653358219448.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47656,1653358219454.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47657,1653358321483.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47658,1653358321511.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47659,1653358333894.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47660,1653358333905.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47661,1653358399593.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47662,1653358399604.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47663,1653358413173.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47664,1653358413181.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47665,1653358413343.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47666,1653358413358.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47667,1653358416979.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
47711,1653360272350.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47712,1653360272389.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47713,1653360273225.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47714,1653360273259.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47715,1653360274665.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47716,1653360274675.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47946,1653361933202.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
47947,1653361933289.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
47948,1653361965636.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
47949,1653361965640.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48070,1653366018741.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48071,1653366018747.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48134,1653373594381.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48135,1653373594416.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48136,1653373630745.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48137,1653373630749.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48170,1653384600798.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48171,1653384600906.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48240,1653386973664.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48241,1653386973680.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48242,1653387008248.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48243,1653387008259.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48244,1653387032538.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
48245,1653387042809.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48246,1653387042813.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48247,1653387241096.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48248,1653387241109.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48249,1653387281772.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
48250,1653387329958.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48251,1653387329964.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48261,1653387929119.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48262,1653387929128.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48263,1653387939004.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48264,1653387939012.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48284,1653389439083.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48285,1653389439105.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48286,1653389445641.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48287,1653389445647.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48288,1653389456487.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48289,1653389456498.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48290,1653389462829.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
48291,1653389535289.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48292,1653389535292.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48315,1653391801806.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48316,1653391801897.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48317,1653391878891.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48318,1653391878894.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48319,1653392160702.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48320,1653392160721.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48321,1653392338359.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
48322,1653392347992.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48323,1653392347998.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48370,1653393600642.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48371,1653393600675.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48372,1653393684833.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48373,1653393684839.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48374,1653393960486.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48375,1653393960505.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48376,1653393979001.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48377,1653393979010.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48378,1653394319724.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48379,1653394319744.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48380,1653394336237.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48381,1653394336246.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48382,1653394347365.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48383,1653394347385.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48384,1653394358107.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
48385,1653394519927.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48386,1653394519935.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48400,1653394648227.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48401,1653394648242.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48402,1653394652984.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48403,1653394652991.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48404,1653394658630.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48405,1653394658647.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48406,1653394668045.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
48407,1653395510689.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48408,1653395510723.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48409,1653395514271.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48410,1653395514281.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48411,1653395524950.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48412,1653395524960.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48413,1653395539431.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48414,1653395539445.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48415,1653395549641.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48416,1653395549651.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48417,1653395550391.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48418,1653395550421.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48419,1653395576214.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48420,1653395576223.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48421,1653395612167.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
48422,1653395612186.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48423,1653395625054.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
48424,1653395625062.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
48425,1653395625475.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
