_id,timestamp,device_id,device_id
78210,1654462673003.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78211,1654462797119.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78212,1654462800634.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78427,1654464129259.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78428,1654464377855.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78429,1654465624916.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78430,1654466446540.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78431,1654466518808.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78655,1654468495826.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78656,1654468499705.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78657,1654468499742.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78658,1654468799164.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78659,1654469908880.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78660,1654470319627.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78661,1654470583593.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78662,1654470659629.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78663,1654471263997.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78664,1654471307822.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78665,1654471513730.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78666,1654471778654.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78667,1654471905782.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78668,1654471978444.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78669,1654472152851.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78670,1654472242455.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78671,1654473085501.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78672,1654473260445.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78682,1654475488179.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78683,1654475489676.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78684,1654475494065.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78802,1654475574558.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78803,1654476129009.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78804,1654476195313.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78805,1654476997966.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78806,1654477110327.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78807,1654477152436.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78808,1654477184588.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78809,1654477194326.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78810,1654477381987.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78811,1654477415177.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78812,1654477534575.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78813,1654477780381.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78814,1654478104462.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78815,1654479136600.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78816,1654479479120.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78817,1654479536930.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78818,1654479545501.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78819,1654479680231.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78820,1654479683892.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78821,1654480267363.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78822,1654480314657.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78823,1654480324969.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78824,1654480422704.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78825,1654480604236.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78826,1654480629009.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78827,1654480696888.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78828,1654480709116.0,393b2587-70fc-4e41-9368-7a14648375e3,2
78829,1654481690978.0,393b2587-70fc-4e41-9368-7a14648375e3,3
78830,1654481708728.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79088,1654483079468.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79089,1654483089687.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79090,1654483138133.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79091,1654483157698.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79092,1654483969672.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79093,1654483971249.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79094,1654483971467.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79095,1654484379639.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79096,1654484438885.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79097,1654484790835.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79098,1654486336651.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79099,1654486639746.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79100,1654487274934.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79101,1654487290814.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79102,1654488352159.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79167,1654490026657.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79273,1654515032529.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79274,1654515255591.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79275,1654515263242.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79276,1654515319130.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79346,1654518113824.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79347,1654518500824.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79348,1654518658952.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79349,1654518796231.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79350,1654518827746.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79351,1654519379478.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79352,1654519380291.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79353,1654519963631.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79354,1654519979917.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79355,1654519989413.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79520,1654525996562.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79521,1654526090678.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79522,1654527009959.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79523,1654527012686.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79524,1654527015709.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79525,1654527064125.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79603,1654530017788.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79604,1654530051075.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79605,1654530884893.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79606,1654530931422.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79607,1654531804182.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79608,1654531832589.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79691,1654532268356.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79692,1654532917696.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79693,1654534046025.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79694,1654534085724.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79695,1654534095963.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79696,1654534333437.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79697,1654534366359.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79698,1654534369704.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79699,1654534370442.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79700,1654534388980.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79701,1654534390423.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79702,1654534532386.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79703,1654535089979.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79704,1654535112552.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79705,1654535681892.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79820,1654536252908.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79821,1654536650183.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79822,1654536679604.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79823,1654536732716.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79824,1654536777849.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79825,1654536944335.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79826,1654537011632.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79827,1654537338444.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79828,1654537800443.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79829,1654538579867.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79830,1654538582697.0,393b2587-70fc-4e41-9368-7a14648375e3,2
79831,1654538588931.0,393b2587-70fc-4e41-9368-7a14648375e3,3
79832,1654538650876.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80023,1654539420588.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80024,1654539519184.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80025,1654539757258.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80026,1654540067129.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80027,1654541518624.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80028,1654541572293.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80111,1654543055474.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80112,1654543194781.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80113,1654544389127.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80114,1654544394046.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80115,1654545016019.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80116,1654545143102.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80272,1654547743800.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80273,1654547819660.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80274,1654547820222.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80275,1654547822807.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80276,1654547826255.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80277,1654548536208.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80278,1654549244595.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80279,1654549345139.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80380,1654550234554.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80381,1654550372461.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80382,1654550377687.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80383,1654550378323.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80384,1654550378341.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80385,1654550500189.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80386,1654550530200.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80387,1654550646950.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80388,1654551576260.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80389,1654551576909.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80390,1654551577168.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80391,1654551631122.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80392,1654551653006.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80393,1654551723282.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80394,1654551822338.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80395,1654551846457.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80396,1654552694555.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80397,1654552719521.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80398,1654552750864.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80399,1654552884647.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80594,1654557584996.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80595,1654557830929.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80596,1654559393842.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80597,1654559402172.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80598,1654560244103.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80599,1654560608317.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80600,1654560773133.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80834,1654561262081.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80835,1654561322581.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80836,1654561324244.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80837,1654561324450.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80838,1654562389822.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80839,1654562457886.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80840,1654563310385.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80841,1654563310624.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80842,1654564887012.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80843,1654564919765.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80844,1654566129564.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80845,1654566323073.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80846,1654566331299.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80847,1654573136658.0,393b2587-70fc-4e41-9368-7a14648375e3,3
80848,1654574030302.0,393b2587-70fc-4e41-9368-7a14648375e3,2
80849,1654574841064.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81022,1654577091098.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81023,1654577091195.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81024,1654577370933.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81217,1654601132729.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81218,1654602239036.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81409,1654605042315.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81410,1654605044960.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81411,1654605045580.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81412,1654605065504.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81413,1654605796732.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81414,1654605838663.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81415,1654606424353.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81416,1654606554831.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81417,1654606594303.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81418,1654607443507.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81527,1654607765669.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81528,1654607769751.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81740,1654615089854.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81741,1654615124361.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81925,1654619000342.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81926,1654619050725.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81927,1654619269343.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81928,1654619274711.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81929,1654619305816.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81930,1654619436735.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81931,1654619453663.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81932,1654619710681.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81933,1654619750621.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81934,1654619837431.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81935,1654619841272.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81936,1654619883266.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81937,1654619970771.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81938,1654619990633.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81939,1654619992834.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81940,1654620083955.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81941,1654620317281.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81942,1654620337545.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81943,1654620350649.0,393b2587-70fc-4e41-9368-7a14648375e3,3
81944,1654620359522.0,393b2587-70fc-4e41-9368-7a14648375e3,2
81945,1654621803504.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82107,1654622406398.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82108,1654622441462.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82109,1654622455397.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82110,1654622990869.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82111,1654622994814.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82112,1654623060270.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82113,1654623140139.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82114,1654624198930.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82115,1654624229645.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82116,1654624260294.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82117,1654624303646.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82118,1654624338456.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82119,1654624400839.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82120,1654624565175.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82121,1654624636157.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82122,1654624677576.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82123,1654624875606.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82124,1654625336146.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82125,1654625348230.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82291,1654626843252.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82292,1654627331287.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82293,1654627334481.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82294,1654627369440.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82586,1654630047687.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82587,1654630052984.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82588,1654631851036.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82589,1654631856018.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82840,1654633242343.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82841,1654633248510.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82842,1654633986400.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82843,1654634500777.0,393b2587-70fc-4e41-9368-7a14648375e3,2
82844,1654635251470.0,393b2587-70fc-4e41-9368-7a14648375e3,3
82845,1654635262844.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83525,1654637197100.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83526,1654637203786.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83527,1654637204911.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83528,1654637208483.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83529,1654637755739.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83530,1654637823722.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83531,1654637847926.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83532,1654637850467.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83533,1654638073314.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83534,1654638128844.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83535,1654638236751.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83536,1654638310023.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83537,1654638677027.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83538,1654638867470.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83539,1654640091926.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83540,1654640112784.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83541,1654640253660.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83542,1654640264551.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83543,1654640620727.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83544,1654640857239.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83545,1654641371787.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83546,1654641393780.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83547,1654648978675.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83548,1654649017016.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83549,1654649478038.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83550,1654649512039.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83551,1654649513952.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83552,1654649523871.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83553,1654649984244.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83554,1654650029475.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83555,1654650038064.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83556,1654650218724.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83557,1654650218841.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83558,1654651792579.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83559,1654651792773.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83560,1654651803138.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83561,1654651803345.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83562,1654652593000.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83719,1654654780370.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83720,1654654816455.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83721,1654654816786.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83722,1654655891553.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83723,1654655893947.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83756,1654657586595.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83757,1654657794965.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83758,1654657835139.0,393b2587-70fc-4e41-9368-7a14648375e3,2
83794,1654660568872.0,393b2587-70fc-4e41-9368-7a14648375e3,3
83831,1654662274167.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84028,1654689913777.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84029,1654690087093.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84046,1654691166304.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84047,1654691192628.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84048,1654691221034.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84049,1654691227057.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84050,1654691228783.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84051,1654691251019.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84052,1654692269911.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84053,1654692822290.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84054,1654692868962.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84055,1654692878722.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84109,1654694221257.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84110,1654694223486.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84111,1654696924235.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84112,1654697235826.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84113,1654697525896.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84114,1654697644522.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84224,1654697925358.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84225,1654697976131.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84226,1654698495757.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84227,1654698772079.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84228,1654699358794.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84229,1654699458880.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84230,1654699629903.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84231,1654699647428.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84232,1654700519599.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84233,1654700586163.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84234,1654701279124.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84411,1654701342914.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84412,1654702602151.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84413,1654702727944.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84414,1654703288027.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84415,1654703896242.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84416,1654704683248.0,393b2587-70fc-4e41-9368-7a14648375e3,3
84417,1654704757445.0,393b2587-70fc-4e41-9368-7a14648375e3,2
84529,1654704965598.0,393b2587-70fc-4e41-9368-7a14648375e3,3
