_id,timestamp,device_id,device_id
11296,1651713781679.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11297,1651713781827.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11298,1651713825566.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11299,1651713825575.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11300,1651713837283.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11301,1651713837373.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11302,1651713837505.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11303,1651713856783.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11304,1651713856794.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11305,1651713857837.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11306,1651713857853.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11307,1651713860558.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11308,1651713860567.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11309,1651714134988.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11310,1651714135014.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11311,1651714145442.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11312,1651714145454.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11449,1651716502291.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11450,1651716502308.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11451,1651716505028.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11452,1651716505037.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11453,1651716641543.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11454,1651716641547.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11455,1651716642809.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11456,1651716701281.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11457,1651716701288.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11458,1651717191791.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11459,1651717191822.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11460,1651717192591.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11461,1651717197616.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11462,1651717197631.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11463,1651717198495.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11464,1651717198514.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11465,1651717199182.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11466,1651717246907.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11467,1651717246927.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11468,1651717406492.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11469,1651717406501.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11470,1651717408870.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11471,1651717451722.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11472,1651717451730.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11473,1651717911433.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11474,1651717911447.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11475,1651717923313.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11476,1651717951975.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11477,1651717951984.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11478,1651718106343.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11479,1651718106349.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11480,1651718108849.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11481,1651718108861.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11483,1651718414502.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11484,1651718414511.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11485,1651718416938.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11486,1651718416947.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11487,1651718676638.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11488,1651718676646.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11489,1651718686520.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11490,1651718686529.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11491,1651719307365.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11492,1651719307372.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11493,1651719319695.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11494,1651719319711.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11495,1651719337156.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11496,1651719337159.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11497,1651719341256.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11498,1651719341264.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11499,1651719388971.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11500,1651719388984.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11501,1651719413255.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11502,1651719413262.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11503,1651719455007.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11504,1651719455026.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11505,1651719486818.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11506,1651719486823.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11507,1651719587370.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11508,1651719587373.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11509,1651719612307.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11510,1651719612318.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11511,1651719627741.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11512,1651719627752.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11513,1651719629320.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11514,1651719629342.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11515,1651719955830.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11516,1651719955836.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11517,1651719966439.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11518,1651719966451.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11519,1651719968815.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11520,1651719968826.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11521,1651719979404.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11522,1651719979411.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11523,1651720173393.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11524,1651720173398.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11525,1651720177191.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11526,1651720177197.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11527,1651720368796.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11528,1651720368886.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11529,1651720369178.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11530,1651720497465.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11531,1651720497476.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11532,1651720617464.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11533,1651720617498.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11534,1651720620210.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11535,1651720620230.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11536,1651720874758.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11537,1651720874765.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11538,1651720877564.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11539,1651720922060.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11540,1651720922066.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11541,1651721093313.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11542,1651721093325.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11543,1651721102363.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11544,1651721102378.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11545,1651721607160.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11546,1651721607174.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11547,1651721622778.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11548,1651721693553.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11549,1651721693559.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11562,1651723013307.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11563,1651723013354.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11564,1651723013745.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11565,1651723111802.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11566,1651723111816.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11567,1651723115821.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11568,1651723115834.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11569,1651723121458.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11570,1651723125311.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11571,1651723125371.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11572,1651723127103.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11573,1651723127113.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11574,1651723133294.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11575,1651723151732.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11576,1651723151740.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11577,1651723166039.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11578,1651723166047.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11579,1651723176568.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11580,1651723176573.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11581,1651723176867.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11582,1651723176885.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11583,1651723185363.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11584,1651723185369.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11585,1651723185724.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11586,1651723185729.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11587,1651723187147.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11588,1651723241902.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11589,1651723241908.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11590,1651723249144.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11591,1651723249151.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11592,1651723259663.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11593,1651723259672.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11594,1651723266343.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11595,1651723266354.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11596,1651723275789.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11597,1651723283626.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11598,1651723283634.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11599,1651723486546.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11600,1651723486555.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11601,1651723495242.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11602,1651723495251.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11603,1651723604275.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11604,1651723604297.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11690,1651723606866.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11691,1651723606880.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11692,1651724479710.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11693,1651724479714.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11694,1651724484185.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11695,1651724499449.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11696,1651724499453.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11756,1651726459757.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11757,1651726459759.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11758,1651726461241.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11759,1651726461249.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11760,1651726953598.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11761,1651726953601.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11762,1651726958225.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11763,1651726958236.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11764,1651726981395.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11765,1651726981405.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11766,1651726982972.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11767,1651726985488.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11768,1651726985493.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11769,1651726987292.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11770,1651726987296.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11771,1651726998880.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11772,1651726998887.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11773,1651727012932.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11774,1651727012964.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11775,1651727013500.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11776,1651727151527.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11777,1651727151533.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11778,1651727357675.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11779,1651727357681.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11780,1651727362934.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11796,1651729057563.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11797,1651729057570.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11798,1651729303270.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11799,1651729303279.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11800,1651729304447.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11801,1651729325283.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11802,1651729325291.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11803,1651729359642.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11804,1651729359650.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11805,1651729359860.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11806,1651729367819.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11807,1651729367830.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11810,1651730627858.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11811,1651730627861.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11812,1651730638775.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11813,1651730638786.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11814,1651730640981.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11815,1651730640999.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11816,1651730648904.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11817,1651730648912.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11860,1651748401936.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11861,1651748401962.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11862,1651748442572.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11863,1651748442581.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11864,1651748700872.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11865,1651748700885.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11866,1651748723002.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11867,1651748723008.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11868,1651748724060.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11869,1651748724121.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11870,1651748724491.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11871,1651748794140.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11872,1651749060732.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11873,1651749060784.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11874,1651749082268.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11875,1651749082275.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11876,1651749092822.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11877,1651749092853.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11878,1651749095936.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11879,1651749095943.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11880,1651749103230.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11881,1651749103236.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11882,1651749105650.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11883,1651749111892.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11884,1651749111897.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11885,1651750200939.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11886,1651750200944.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11887,1651750245628.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11888,1651750245635.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11889,1651752794997.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11890,1651752795009.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11891,1651752805520.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11892,1651752805523.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11893,1651753254151.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11894,1651753254161.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11895,1651753258230.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11896,1651753430849.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11897,1651753430864.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11898,1651753434153.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11899,1651753434169.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11900,1651753442573.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11901,1651753442593.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11902,1651753737016.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11903,1651753737022.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11904,1651753739270.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11905,1651753739278.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11906,1651753943044.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11907,1651753943059.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11908,1651753946319.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11909,1651753946327.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11910,1651754113592.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11911,1651754113604.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11912,1651754127085.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11913,1651754127106.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11914,1651754246290.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11915,1651754246304.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11916,1651754264138.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11917,1651754635297.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11918,1651754640925.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11919,1651754640935.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11920,1651754640946.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11921,1651754665861.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11922,1651754665874.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11923,1651754718587.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11924,1651754718828.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11925,1651754836785.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11926,1651754836791.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11927,1651754842816.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11928,1651754842824.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11929,1651754843870.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
11930,1651754846395.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11931,1651754846400.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11932,1651755087430.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11933,1651755087436.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11996,1651755090352.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
11997,1651755090360.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
11998,1651755139578.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
11999,1651755139584.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12000,1651755145113.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
12001,1651755173499.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12002,1651755173515.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12003,1651755711470.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
12004,1651755711488.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12005,1651755718240.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
12006,1651755734303.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12007,1651755734310.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12008,1651755790905.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
12009,1651755790914.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12010,1651755793866.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
12011,1651755801575.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12012,1651755801581.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12013,1651755957843.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
12014,1651755957861.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12015,1651755980102.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
12016,1651756011259.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12017,1651756011279.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12018,1651757266177.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
12019,1651757266186.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12020,1651757270851.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12021,1651757270859.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12022,1651757331617.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
12023,1651757331649.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12024,1651757332525.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
12025,1651757348467.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12026,1651757348484.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12027,1651757353917.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
12028,1651757353930.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12029,1651757366289.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12030,1651757366300.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12031,1651757435801.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
12032,1651757435810.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12033,1651757439361.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12034,1651757439368.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12035,1651757530129.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
12036,1651757530139.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12037,1651757533334.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12038,1651757533341.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12039,1651757579664.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
12040,1651757579676.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12041,1651757581772.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
12042,1651757616591.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12043,1651757616602.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12044,1651757882076.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
12045,1651757882097.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12046,1651757892244.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12047,1651757892255.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12048,1651757909306.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
12049,1651757909311.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12050,1651757921763.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12051,1651757921783.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12052,1651757942480.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
12053,1651757942503.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12054,1651757960774.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12055,1651757960783.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12056,1651758263381.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
12057,1651758263395.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12058,1651758267701.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12059,1651758267707.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12060,1651758398293.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
12061,1651758398308.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12062,1651758403442.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12063,1651758403454.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12086,1651758928471.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
12087,1651758928475.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
12088,1651758934485.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
12089,1651758934494.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
