_id,timestamp,device_id,device_id
95601,1655113923450.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
95602,1655113954818.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
95603,1655113968665.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
95604,1655113968686.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
95605,1655113969841.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
95606,1655114001730.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
95607,1655114025611.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
95608,1655114025812.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
95609,1655114058904.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
95610,1655114064803.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
95611,1655114064826.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
95612,1655114066217.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
95613,1655114097905.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
95614,1655114112709.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
95615,1655114112732.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
95616,1655114114200.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
95617,1655114173379.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
95618,1655114210417.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
95619,1655114210446.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
95620,1655114212966.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
95621,1655114244501.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
95622,1655114337918.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
95623,1655114337949.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
95624,1655114338921.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
95625,1655114372483.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
95626,1655114656285.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
95627,1655114656310.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
95628,1655114660273.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
95629,1655114695497.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
95630,1655114754462.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
95631,1655114754700.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
95632,1655114785563.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
95633,1655114967862.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
95634,1655114967881.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
95635,1655114970133.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
95636,1655115001394.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
95637,1655115039899.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
95638,1655115039919.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
95639,1655115040646.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
95640,1655115084443.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
95641,1655115670875.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
95642,1655115670900.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
95643,1655115672396.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
95644,1655115704002.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
95645,1655115737035.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
95646,1655115737071.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
95647,1655115737801.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
95648,1655115769880.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
95649,1655116211693.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
95650,1655116212145.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
95660,1655116218180.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
95661,1655116218192.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
95763,1655127843085.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
95764,1655127843106.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
95765,1655127845227.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
95766,1655127886400.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96073,1655135405316.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96074,1655135405335.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96075,1655135420175.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96076,1655142130480.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96077,1655142130768.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96078,1655142197641.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96079,1655142203553.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96080,1655142203622.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96122,1655142205611.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96123,1655142454447.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96124,1655142496636.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96125,1655142496687.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96126,1655142497612.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96127,1655142711259.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96128,1655142711270.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96129,1655143205687.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96130,1655143205729.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96131,1655143212381.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96132,1655143212397.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96191,1655146206243.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96192,1655146206314.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96193,1655146211762.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96194,1655146211780.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96369,1655151459949.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96370,1655151459962.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96371,1655151466089.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96372,1655151986079.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96419,1655152533512.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96420,1655152533520.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96421,1655152537293.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96465,1655154209445.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96466,1655155455189.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96467,1655155455215.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96468,1655155457672.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96525,1655157065185.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96526,1655157065200.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96527,1655157158168.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96528,1655157158182.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96529,1655157161276.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96530,1655157194198.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96598,1655158053776.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96599,1655158053791.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96600,1655158055207.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96601,1655158261342.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96602,1655158649856.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96603,1655158649884.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96604,1655158652221.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96605,1655158702627.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96606,1655158839052.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96607,1655158839067.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96608,1655158841151.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96609,1655159050403.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96659,1655159872301.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96660,1655159872360.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96661,1655159879027.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96662,1655159920693.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96663,1655160120619.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96664,1655160120627.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96665,1655160126319.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96666,1655160126333.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96741,1655161208267.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96742,1655161208291.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96743,1655161213769.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96744,1655161213798.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96745,1655161840545.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96746,1655161840560.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96747,1655161845928.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96748,1655161845967.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96749,1655161849019.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96750,1655161849074.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96751,1655161892969.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96752,1655162580963.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96753,1655162580975.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96754,1655162586511.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96755,1655162586624.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96807,1655163146497.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96808,1655163146511.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96809,1655163152225.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96810,1655163152243.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96811,1655163982152.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96812,1655163982177.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96813,1655163987682.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96814,1655163987701.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96850,1655164887659.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96851,1655164887718.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96852,1655164893001.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96853,1655164893030.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96854,1655165426498.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96855,1655165426516.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96856,1655165430708.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96857,1655165501522.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96858,1655165636019.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96859,1655165636035.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96860,1655165639049.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96861,1655165749844.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96977,1655166773053.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96978,1655166773067.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96979,1655166774873.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96980,1655166880835.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96981,1655167026973.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96982,1655167026990.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96983,1655167060508.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96984,1655167060524.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96985,1655167092925.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96986,1655167092955.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96987,1655167125137.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96988,1655167125161.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96989,1655167136702.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96990,1655167136750.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96991,1655167139278.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96992,1655167222845.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96993,1655167224053.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96994,1655167308577.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96995,1655167460075.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
96996,1655167460096.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
96997,1655167461329.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
96998,1655167516886.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
96999,1655168454566.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97000,1655168454584.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97101,1655168460049.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97102,1655168460067.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97103,1655169361874.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97104,1655169361885.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97105,1655169363210.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97106,1655169458971.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97107,1655169521917.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97108,1655169522028.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97109,1655169637234.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97110,1655169784285.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97111,1655169784316.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97112,1655169787155.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97113,1655169829718.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97114,1655169832744.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97115,1655169865535.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97133,1655171070838.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97134,1655171070849.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97135,1655171071901.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97136,1655171145310.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97137,1655171495726.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97138,1655171495751.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97139,1655171496983.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97309,1655172409284.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97310,1655172646041.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97311,1655172646061.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97312,1655172649136.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97313,1655173267015.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97314,1655173267031.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97315,1655173268695.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97316,1655173268732.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97317,1655173270091.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97436,1655180889394.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97437,1655180889414.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97583,1655181831045.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97584,1655181831068.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97585,1655181835259.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97586,1655181835275.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97587,1655181836325.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97588,1655181836654.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97589,1655182547158.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97590,1655182547176.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97596,1655183351698.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97597,1655183351712.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97598,1655183356885.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97599,1655183356907.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97600,1655183606154.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97601,1655183606177.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97602,1655183608871.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97609,1655185682168.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97610,1655185682187.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97611,1655185925572.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97612,1655185925604.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97613,1655185928866.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97614,1655185961808.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97615,1655186513268.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97616,1655186513340.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97619,1655186546700.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97620,1655186546723.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97621,1655186622569.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97622,1655186622612.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97623,1655186630386.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97624,1655186712246.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97625,1655187626845.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97626,1655187626857.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97627,1655187630330.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97628,1655187630366.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97629,1655187641855.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97630,1655187641865.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97631,1655187645456.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97632,1655188012544.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97633,1655188012567.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97647,1655188224261.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97648,1655188224283.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97649,1655188229773.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97650,1655188229800.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97655,1655190150403.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97656,1655190150433.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97657,1655190155001.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97658,1655190155013.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97659,1655190156090.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97660,1655190156117.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97661,1655190161255.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97662,1655190161267.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97663,1655190168190.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97664,1655190168204.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97665,1655190168390.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97674,1655192194171.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97679,1655195929780.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97680,1655195929804.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97681,1655195931898.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97698,1655196560838.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97699,1655197631897.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97700,1655197631923.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97701,1655197633138.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97702,1655197666235.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97703,1655198095945.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97704,1655198095967.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97705,1655198097624.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97811,1655202582700.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97812,1655202685345.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97813,1655202685982.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97814,1655202881814.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97815,1655204566689.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97816,1655204566740.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97817,1655204568236.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97818,1655205028140.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97847,1655205647602.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97848,1655205647640.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97849,1655205650858.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97850,1655205879430.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97851,1655205895927.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97852,1655205895936.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97853,1655205899503.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97854,1655207183270.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97855,1655207185794.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97856,1655207298556.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97857,1655207301327.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97858,1655207333628.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97892,1655207337045.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97893,1655207543712.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97894,1655207744219.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97895,1655207744243.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97896,1655207749488.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97897,1655207749510.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97898,1655207820650.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
97899,1655207820661.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
97900,1655207826236.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
97910,1655210335064.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
97911,1655210335079.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
98536,1655225404383.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
98537,1655225404399.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
98538,1655225411200.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
98539,1655225411219.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
98771,1655232604315.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
98772,1655232604334.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
98773,1655232611234.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
98774,1655232611247.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
98853,1655237294511.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
98854,1655237294565.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
98855,1655237319153.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
98942,1655239706778.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
98943,1655239706849.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99062,1655239923346.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
99063,1655239923744.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
99064,1655241113101.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
99065,1655241113117.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99066,1655241133244.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
99067,1655241133268.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99068,1655241136210.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
99127,1655242754320.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
99128,1655243119641.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
99129,1655243119675.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99130,1655243121373.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
99192,1655243672598.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
99193,1655243672619.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99194,1655244276797.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
99195,1655244276827.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99196,1655244281044.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
99197,1655244281069.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99198,1655244288602.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
99199,1655244289139.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
99200,1655244319499.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
99201,1655244794100.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
99202,1655244794125.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99203,1655244799609.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
99204,1655244799624.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99205,1655244883314.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
99206,1655244883329.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99207,1655244886734.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
99208,1655244939574.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
99223,1655245719191.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
99224,1655245719231.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99225,1655245723445.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
99226,1655245723460.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99257,1655247714929.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
99258,1655247715088.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99259,1655247763392.0,5f863ec2-9314-41eb-8425-bf7173194f00,3
99260,1655247805676.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
99261,1655247806200.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
99262,1655248276209.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
99263,1655248304588.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
99264,1655248304602.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99265,1655248310249.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
99266,1655248310268.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99267,1655248320250.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
99268,1655248320271.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99269,1655248325794.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
99270,1655248325806.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99310,1655249987390.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
99311,1655249987403.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99312,1655249990607.0,5f863ec2-9314-41eb-8425-bf7173194f00,0
99313,1655249990629.0,5f863ec2-9314-41eb-8425-bf7173194f00,2
99314,1655249991458.0,5f863ec2-9314-41eb-8425-bf7173194f00,1
