_id,timestamp,device_id,device_id
57643,1653689727595.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
57698,1653691424791.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
57699,1653691662675.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
57700,1653691980785.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
57701,1653692224415.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
57702,1653692254951.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
57703,1653692280567.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58025,1653695508616.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58026,1653695727858.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58027,1653695745039.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58028,1653696302427.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58029,1653696333865.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58030,1653696429522.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58031,1653696462658.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58032,1653696496574.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58033,1653696747441.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58034,1653697023094.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58035,1653697239854.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58036,1653697437477.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58037,1653697444494.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58038,1653697479048.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58039,1653697522677.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58040,1653697690580.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58041,1653697735301.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58042,1653697907639.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58043,1653697961939.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58044,1653698023249.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58127,1653698139766.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58128,1653698141170.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58129,1653698927568.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58130,1653698932521.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58131,1653698935978.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58132,1653699006660.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58133,1653699343977.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58134,1653699364516.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58168,1653702755667.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58169,1653702823015.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58170,1653703484446.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58171,1653703534033.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58260,1653705250482.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58261,1653705569521.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58262,1653706436441.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58263,1653706515697.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58290,1653710742207.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58291,1653710763693.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58292,1653710891603.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58306,1653714439497.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58307,1653714906414.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58308,1653714940817.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58309,1653715274973.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58504,1653716238136.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58515,1653729013525.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58516,1653729076886.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58523,1653732746295.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58524,1653732790031.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58542,1653735613442.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58543,1653735640579.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58544,1653736662544.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58545,1653736701470.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58546,1653737411088.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58547,1653737496494.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58597,1653739219398.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58598,1653739273585.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58599,1653740685839.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58600,1653740734521.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58601,1653741005613.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58602,1653741105248.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
58752,1653744629881.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
58753,1653744831328.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59909,1653744941605.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59910,1653745730739.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59911,1653749336865.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59912,1653749388274.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59913,1653749451502.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59914,1653750347891.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59915,1653750977737.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59916,1653751132052.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59917,1653751138875.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59918,1653751212468.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59919,1653751850608.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59920,1653751893372.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59921,1653751895286.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59922,1653752300264.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59923,1653752449358.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59924,1653752493374.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59925,1653752586219.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59926,1653752590389.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59927,1653752820100.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59928,1653752864905.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59929,1653753021266.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59930,1653753053172.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59931,1653753704107.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59932,1653753768158.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59933,1653753904646.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59934,1653753907292.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59935,1653753951221.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59936,1653753960087.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59937,1653754441472.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59938,1653754442966.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59939,1653755593965.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59940,1653755655525.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59941,1653756227435.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59942,1653756398883.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59943,1653756492651.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59944,1653756604447.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59945,1653761668185.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59946,1653761708029.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59947,1653763337091.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59948,1653763502909.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59949,1653764880048.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59950,1653764925157.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59951,1653769250878.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59952,1653769373625.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59953,1653769375965.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59954,1653769381781.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59955,1653769434860.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
59956,1653769458843.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
59957,1653769501118.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60057,1653775124403.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60124,1653775706550.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60125,1653776947195.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60126,1653777012564.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60127,1653777590980.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60128,1653777656750.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60129,1653778690051.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60130,1653778766788.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60131,1653778814784.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60132,1653778816479.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60133,1653778816540.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60134,1653778878460.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60243,1653779126801.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60244,1653779203527.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60245,1653779205429.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60246,1653780011231.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60358,1653785443597.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60359,1653785482885.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60429,1653788704885.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60430,1653788706282.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60431,1653788712377.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60432,1653788896782.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60433,1653789301501.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60434,1653789413087.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60435,1653789434839.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60436,1653789478991.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60437,1653789592070.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60438,1653789604929.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60439,1653789706330.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60440,1653789867164.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60441,1653789867875.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60442,1653789868491.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60443,1653789868538.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60525,1653790006500.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60526,1653790618820.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60527,1653790643640.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60528,1653792192753.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60529,1653792310824.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60530,1653793203113.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60598,1653793802629.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60599,1653794616813.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60600,1653795073362.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60601,1653795367053.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60602,1653795525029.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60603,1653795923195.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60604,1653796023640.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60605,1653797103795.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60648,1653797244379.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60649,1653797895336.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60650,1653798580794.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60651,1653798694893.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60652,1653798858515.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60653,1653800025252.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60654,1653800169046.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60655,1653800474871.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60656,1653800703415.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60657,1653801017713.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60717,1653801307493.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60718,1653802727422.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60719,1653803628888.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60720,1653804187455.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60763,1653804709541.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60764,1653804714239.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60765,1653804874457.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60766,1653805120868.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60767,1653805454905.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60768,1653805572712.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60769,1653805996030.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60770,1653805999619.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60771,1653806090640.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60772,1653806097855.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60773,1653806309194.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60774,1653807131951.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60775,1653807407451.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60776,1653807533891.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60777,1653807548146.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60840,1653816616438.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60841,1653816648187.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60957,1653824063420.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60958,1653824072333.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60959,1653824136151.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60960,1653824139323.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
60961,1653825616100.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
60962,1653825718884.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61052,1653826344891.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61053,1653826356793.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61123,1653830078378.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61124,1653830079682.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61125,1653830087142.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61126,1653830183693.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61127,1653830264989.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61128,1653830810552.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61129,1653830827727.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61130,1653832529950.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61204,1653833936369.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61205,1653835909771.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61206,1653836206193.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61207,1653836260067.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61208,1653836374044.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61209,1653836511905.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61273,1653837884633.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61274,1653837886374.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61275,1653837888531.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61276,1653840130660.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61277,1653840134597.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61344,1653840673743.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61345,1653840693668.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61346,1653840709431.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61347,1653840751863.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61348,1653840861652.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61349,1653840864366.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61350,1653840962620.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61351,1653841143330.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61352,1653841147267.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61496,1653850450920.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61497,1653850452395.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61498,1653850460306.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
61499,1653850695881.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
61500,1653850871373.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62006,1653851310141.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62007,1653851312532.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62008,1653851440527.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62009,1653852283745.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62010,1653853068838.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62011,1653862942641.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62012,1653863014269.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62013,1653863015396.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62014,1653863189494.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62015,1653863273195.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62016,1653863314962.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62017,1653863932876.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62018,1653864005586.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62019,1653864118552.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62020,1653864326891.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62101,1653865780002.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62102,1653866302902.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62103,1653868297714.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62104,1653868320735.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62105,1653868769786.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62106,1653868771241.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62107,1653868802812.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62108,1653868803807.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62109,1653868843615.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62110,1653868844918.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62111,1653868846510.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62112,1653868901752.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62293,1653871280773.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62294,1653871308336.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62295,1653871640127.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62296,1653871765354.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62297,1653871852537.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62298,1653871987065.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62434,1653877492523.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62435,1653879733487.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62474,1653880795959.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62475,1653883314600.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62835,1653886700683.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62836,1653886703548.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62837,1653886707911.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62838,1653886709552.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62839,1653886709957.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62840,1653887150411.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62841,1653887713805.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62842,1653889852148.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62843,1653889886727.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62844,1653889937502.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62943,1653902144055.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62944,1653902194129.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62945,1653903071448.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62946,1653903234757.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62947,1653906115126.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
62948,1653906147045.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
62949,1653908501190.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
63483,1653908872757.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
63484,1653910066308.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
63485,1653910075948.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
63486,1653911020669.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
63487,1653911895528.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
63488,1653911941116.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
63489,1653911983219.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
63549,1653914254617.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
63550,1653914296268.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
63551,1653915111929.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
63552,1653915113362.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
63553,1653915202362.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
63554,1653915650705.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
63626,1653917218644.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
63627,1653917220265.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
63628,1653917223017.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
63629,1653918267974.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
63742,1653921740923.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
63743,1653921809540.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
63744,1653921883198.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
63745,1653921895296.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
63913,1653930128173.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
63914,1653930129924.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
63915,1653930139060.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
63916,1653930162646.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
64456,1653931166556.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
64457,1653931411961.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
64458,1653931443171.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
64459,1653931482230.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
64460,1653931545300.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
64461,1653931580870.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
64462,1653931702935.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
64463,1653931743567.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
64464,1653931988878.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
