_id,timestamp,device_id,device_id
31573,1652715708309.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31574,1652715714605.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31575,1652715745383.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31576,1652715765897.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31577,1652715771896.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31578,1652715783805.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31579,1652715968910.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31580,1652716244652.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31581,1652716284568.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31582,1652716324000.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31583,1652716372556.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31584,1652716588577.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31585,1652716831035.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31586,1652716924116.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31587,1652716977526.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31588,1652717029463.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31589,1652717080095.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31590,1652717092924.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31591,1652717215483.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31592,1652717332160.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31593,1652717699534.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31594,1652717703530.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31595,1652718210325.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31596,1652718234015.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31597,1652718253639.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31598,1652718254548.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31599,1652718259510.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31600,1652718268590.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31601,1652720784562.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31602,1652720875781.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31603,1652724996665.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31604,1652725016429.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31605,1652729936630.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31606,1652729998504.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31607,1652730139061.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31608,1652730161781.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31721,1652730197687.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31722,1652730213700.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31723,1652730930487.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31724,1652730932379.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31725,1652730960983.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31726,1652732021023.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31727,1652732313525.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31728,1652732317608.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31729,1652732363509.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31730,1652732600715.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31731,1652733623071.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31738,1652733875915.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
31766,1652734054471.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
31767,1652734086769.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32289,1652764512920.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32290,1652764726780.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32291,1652764810498.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32292,1652765120298.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32293,1652765364526.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32294,1652765419441.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32295,1652765419658.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32296,1652765493295.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32299,1652767087882.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32300,1652767090404.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32301,1652769088449.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32302,1652769089793.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32303,1652769193357.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32304,1652769229491.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32305,1652769253671.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32306,1652769255140.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32307,1652769424620.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32308,1652769434979.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32309,1652769690144.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32310,1652769691190.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32311,1652769705626.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32312,1652769706679.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32313,1652772563075.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32314,1652772571372.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32315,1652775289207.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32316,1652775363141.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32320,1652777886099.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32321,1652777887502.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32324,1652781174897.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32325,1652781496810.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32326,1652784013866.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32327,1652784028799.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32393,1652784194588.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32394,1652784198790.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32395,1652784231784.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32396,1652784775543.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32397,1652788040833.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32398,1652788058343.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32399,1652788060222.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32400,1652788068985.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32401,1652788237097.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32402,1652788237941.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32403,1652796778733.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32404,1652796813430.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32405,1652796836527.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32406,1652796846997.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32407,1652796865959.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32408,1652797281118.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32409,1652797320542.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32535,1652799550511.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32536,1652799574296.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32537,1652801524625.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32759,1652812261964.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32760,1652812283303.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32820,1652814660670.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32821,1652814665203.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32822,1652814672430.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32823,1652815199525.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32862,1652817403911.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32863,1652817484284.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32864,1652817499106.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32865,1652817504244.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32866,1652817529329.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32867,1652817552756.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32868,1652817612608.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32869,1652817616601.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32870,1652817851150.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32871,1652820099582.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32922,1652820398630.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32923,1652820636185.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
32924,1652820637846.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
32925,1652820638891.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
33959,1652850073312.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
33960,1652850098304.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
33961,1652850920603.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
33962,1652851379198.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
33963,1652852528150.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
33964,1652852653182.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
33965,1652852758277.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
33966,1652852945658.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
33967,1652853232020.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
33968,1652853345320.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
33969,1652853895727.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
33970,1652853907150.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
33971,1652853986213.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
33972,1652853995536.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
33973,1652854001498.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
33974,1652855508064.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
33975,1652855900538.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
33976,1652855906184.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
33977,1652855924699.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
33978,1652855929936.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
33979,1652856003056.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
33980,1652856065591.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34025,1652856128013.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34026,1652856315169.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34027,1652856339068.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34028,1652858117007.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34029,1652858145497.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34030,1652858146498.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34031,1652861813422.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34032,1652861854634.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34034,1652866398609.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34035,1652866408119.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34073,1652867321014.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34074,1652867323003.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34075,1652867335239.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34076,1652867361201.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34077,1652869203976.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34078,1652869205231.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34215,1652870734899.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34216,1652870735860.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34217,1652871932285.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34218,1652871937369.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34219,1652872283810.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34220,1652872288912.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34221,1652876835317.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34222,1652876846742.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34326,1652878702539.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34327,1652878711242.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34328,1652879697289.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34329,1652879711949.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34389,1652881438530.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34390,1652881457655.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34391,1652882560110.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34392,1652882571321.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34393,1652882628640.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34394,1652882638409.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
34395,1652882991021.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
34396,1652882996801.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36388,1652892709043.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36389,1652892714111.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36390,1652892718182.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36391,1652892721966.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36392,1652892840831.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36393,1652892884502.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36394,1652892984441.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36395,1652893051651.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36396,1652893108623.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36397,1652893144975.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36398,1652893417338.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36399,1652893897800.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36400,1652894150763.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36401,1652894161819.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36402,1652894166802.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36403,1652894170901.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36404,1652894551820.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36405,1652894553955.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36406,1652894871668.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36407,1652894874289.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36408,1652894892247.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36409,1652895006535.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36410,1652895216642.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36411,1652895224787.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36412,1652899297180.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36413,1652899303452.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36414,1652901673240.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36415,1652901673661.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36416,1652901709322.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36417,1652901719507.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36418,1652901744138.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36419,1652901752216.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36420,1652904054906.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36421,1652904059193.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36422,1652908899003.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36423,1652908915861.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36424,1652912319203.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36425,1652912323906.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36426,1652913345113.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36427,1652913350764.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36428,1652913513569.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36429,1652913532692.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36430,1652913563059.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36431,1652913600481.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36432,1652913750727.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36433,1652914108068.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36434,1652914763749.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36435,1652914788304.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36436,1652916769114.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36437,1652916970007.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36438,1652917128875.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36439,1652917155076.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36440,1652917199658.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36441,1652917587786.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
36442,1652917910599.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
36443,1652917912956.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37028,1652939913904.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37029,1652939940758.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37030,1652939993023.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37031,1652940002261.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37032,1652946468536.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37033,1652946493341.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37034,1652948127762.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37035,1652948456201.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37038,1652949716797.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37039,1652949791006.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37040,1652950867779.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37041,1652950873291.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37042,1652952085249.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37043,1652952087803.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37044,1652952089716.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37045,1652952200033.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37046,1652952212782.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37047,1652952330963.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37048,1652952436101.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37049,1652952437862.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37050,1652952649304.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37051,1652952655151.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37052,1652952728349.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37053,1652952986157.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37077,1652954612769.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37078,1652954656316.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37079,1652955525368.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37080,1652955558124.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37081,1652959071207.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37082,1652959073923.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37083,1652960447905.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37084,1652960448867.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37728,1652960512874.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37729,1652960769531.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37730,1652960881802.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37731,1652960883304.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37732,1652961741792.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37733,1652961743214.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37734,1652963102940.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37735,1652963154744.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37736,1652963258950.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37737,1652963269135.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37738,1652966465894.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37739,1652966474440.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37740,1652966488895.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37741,1652966495194.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37742,1652967313237.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37743,1652967320605.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37744,1652971883365.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37745,1652971933925.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37867,1652974931927.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37868,1652975128091.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37869,1652975221573.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37870,1652975226761.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37871,1652975228193.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37872,1652975245015.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37873,1652975421796.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37874,1652975722733.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37875,1652975757058.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37876,1652975970908.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37877,1652975973906.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37878,1652975976058.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37879,1652976198727.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37880,1652976504214.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37881,1652976674666.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37882,1652976934127.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37883,1652976983674.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37884,1652977309498.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37885,1652977499540.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37886,1652977500928.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37991,1652979826457.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37992,1652980379965.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
37993,1652980411245.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
37994,1652980418060.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
38471,1652982290995.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
38472,1652982305026.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
38473,1652983463574.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
38474,1652983494565.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
38475,1652983522063.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
38476,1652983538531.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
38477,1652983561424.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
38478,1652983576828.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
38479,1652983612374.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
38480,1652983661680.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
38481,1652991743956.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
38482,1652991834270.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
38483,1652993236594.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
38484,1652993242465.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
38485,1652993263416.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
38486,1652993264818.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
38487,1652994780647.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
38488,1652994857148.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
38584,1652997083073.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
38585,1652997125452.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
38586,1652997315984.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
38587,1652997319823.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
38588,1652997373956.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
38589,1652997377614.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
38590,1652997389147.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
38591,1652997549323.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
38592,1652997731479.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
38593,1652997747991.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
38594,1652999871961.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
38595,1652999887669.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
39240,1653026322450.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
