_id,timestamp,device_id,device_id
71229,1654205360389.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71230,1654205491553.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71231,1654205499731.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71232,1654205527970.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71233,1654205575151.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71234,1654206167567.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71235,1654206185599.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71236,1654206340127.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71237,1654206351827.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71238,1654206363796.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71239,1654206379878.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71240,1654206863710.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71241,1654206881445.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71242,1654206994203.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71243,1654207003110.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71244,1654207026112.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71245,1654207049969.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71246,1654207103314.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71247,1654207167430.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71248,1654207224438.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71249,1654207295171.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71250,1654210776121.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71251,1654210807495.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71252,1654213335729.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71253,1654214098574.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71254,1654214099647.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71255,1654214114295.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71256,1654214258843.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71257,1654214283503.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71258,1654214468755.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71259,1654214493881.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71260,1654214684898.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71261,1654216003167.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71262,1654218004084.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71263,1654218021830.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71264,1654218154416.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71265,1654218159339.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71266,1654218172658.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71267,1654218178060.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71268,1654219837449.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71269,1654219851554.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71270,1654219853522.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71271,1654219855213.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71272,1654220828070.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71273,1654220835079.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71274,1654220851196.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71275,1654220928367.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71276,1654221327386.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71277,1654221441653.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71278,1654223055445.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71279,1654223076999.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71280,1654223239967.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71281,1654223265222.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71282,1654224603550.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71283,1654224659477.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
71420,1654224789235.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
71421,1654225911515.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73684,1654250066253.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73685,1654250701424.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73686,1654252748845.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73687,1654252749225.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73688,1654257498619.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73689,1654257545101.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73690,1654258185215.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73691,1654258580507.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73692,1654259617191.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73693,1654259924385.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73694,1654261259373.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73695,1654261283067.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73696,1654262108771.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73697,1654262239205.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73698,1654263103375.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73699,1654263108981.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73700,1654264747777.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73701,1654264751361.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73702,1654272149520.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73703,1654272155653.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73704,1654272176578.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73705,1654272186811.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73706,1654272207992.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73707,1654272218688.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73708,1654272239888.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73709,1654272258313.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73710,1654273993346.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73711,1654274095911.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73712,1654277873696.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73713,1654277883284.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73714,1654279244357.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73715,1654279316655.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73716,1654281137929.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73717,1654281196312.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73718,1654283007777.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73719,1654283010722.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73720,1654285773213.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73721,1654285781661.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73722,1654287074872.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73723,1654287092515.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73724,1654288437526.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73725,1654288469585.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73726,1654288593121.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73727,1654288625060.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73728,1654290830613.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73729,1654290847444.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73730,1654291789469.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73731,1654291793943.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73732,1654292081713.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73733,1654292134538.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73734,1654293250897.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73735,1654293284043.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73736,1654293937855.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73737,1654293948465.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73738,1654295176944.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73739,1654295191726.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73740,1654298635091.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73741,1654298672646.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73742,1654299135612.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73743,1654299187450.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73744,1654301387163.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73745,1654301395772.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73746,1654303731855.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73747,1654303765627.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73748,1654304241352.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73749,1654304953368.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73750,1654305506536.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73751,1654306125179.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73752,1654306134278.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73753,1654306183667.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73754,1654306215899.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73755,1654306311469.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73756,1654306597697.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73757,1654306620890.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73758,1654309328630.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73759,1654309644122.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73760,1654309691100.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73761,1654309825302.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
73762,1654310284444.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
73763,1654310417365.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76138,1654346821557.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76139,1654346914567.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76140,1654346918030.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76141,1654348335192.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76142,1654349128800.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76143,1654349230267.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76144,1654349333529.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76145,1654349391063.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76146,1654349430210.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76147,1654349553554.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76148,1654349558017.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76149,1654349591312.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76150,1654349783940.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76151,1654349845308.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76152,1654350418027.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76153,1654350558087.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76154,1654354812047.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76155,1654355211633.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76156,1654355825711.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76157,1654356393905.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76158,1654356405218.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76159,1654356456366.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76160,1654356760693.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76161,1654356802210.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76162,1654357000435.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76163,1654357102032.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76164,1654357155155.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76165,1654357195978.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76166,1654357431299.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76167,1654357438809.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76168,1654357710871.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76169,1654357723031.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76170,1654357726023.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76171,1654357760987.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76172,1654357841926.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76173,1654357849621.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76174,1654358188595.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76175,1654358201924.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76176,1654358576232.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76177,1654358700145.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76178,1654359356716.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76179,1654359377493.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76180,1654361624535.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76181,1654361652612.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76182,1654361866099.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76183,1654362211062.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76184,1654362266871.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76185,1654362274924.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76186,1654362291372.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76187,1654362305760.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76188,1654362338028.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76189,1654362368817.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76190,1654362554236.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76191,1654362570659.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76192,1654363134608.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76193,1654365776604.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76194,1654365798824.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76195,1654366141580.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76196,1654366264523.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76197,1654366912234.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76198,1654366960108.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76199,1654367343302.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76200,1654367747975.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76201,1654367780885.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76202,1654368949370.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76203,1654368960591.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76204,1654371125537.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76205,1654371127355.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76206,1654371130043.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76207,1654371131895.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76208,1654371132255.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76209,1654371244465.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76210,1654374800132.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76211,1654374808312.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76212,1654374954948.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76213,1654374960760.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76214,1654375020834.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76215,1654375042393.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76216,1654376287993.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76217,1654376307966.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76218,1654378800554.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76219,1654378819233.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76220,1654383435203.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76221,1654383442077.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76222,1654383946943.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76223,1654383962412.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76224,1654384212132.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76225,1654384300510.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76226,1654384399885.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76227,1654384596126.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76228,1654384676463.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76229,1654384748177.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76230,1654384756949.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76231,1654384774900.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76232,1654384786049.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76233,1654384791698.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76234,1654384816370.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76235,1654384822914.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76236,1654385789391.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76237,1654385794199.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76238,1654387111781.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76239,1654387185637.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76240,1654387571857.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76241,1654387595869.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76242,1654388819058.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76243,1654388963585.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76244,1654389008768.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76245,1654389277565.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76246,1654389280560.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76247,1654389290371.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76248,1654391055158.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76249,1654391110491.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76250,1654391224685.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76251,1654391319481.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76252,1654391345788.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76253,1654391349263.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76254,1654391770541.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76255,1654391775683.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76256,1654391857343.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76257,1654392229205.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76258,1654395042583.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76259,1654395055065.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76260,1654395184531.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76261,1654395226120.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76262,1654395389289.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76263,1654395390155.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76264,1654395390227.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76265,1654396261646.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
76266,1654397668613.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
76267,1654398890561.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78867,1654428602100.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78868,1654428620108.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78869,1654429758873.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78870,1654429765361.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78871,1654433268792.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78872,1654433290616.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78873,1654438933142.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78874,1654439364172.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78875,1654439740581.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78876,1654439754728.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78877,1654439838665.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78878,1654439963697.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78879,1654440304332.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78880,1654440379866.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78881,1654443813283.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78882,1654443830161.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78883,1654444826318.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78884,1654444862830.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78885,1654449518732.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78886,1654449573055.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78887,1654449866102.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78888,1654450278812.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78889,1654451281795.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78890,1654451468649.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78891,1654452301913.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78892,1654452377410.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78893,1654452521329.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78894,1654452549038.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78895,1654452730053.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78896,1654452768160.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78897,1654452806160.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78898,1654453448664.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78899,1654454304290.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78900,1654454393479.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78901,1654454726211.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78902,1654454748237.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78903,1654454832130.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78904,1654454853047.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78905,1654455312437.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78906,1654455363540.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78907,1654455510490.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78908,1654455549652.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78909,1654455663429.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78910,1654455666219.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78911,1654456643087.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78912,1654456684693.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78913,1654456703901.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78914,1654457605207.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78915,1654457631775.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78916,1654457634953.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78917,1654457925530.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78918,1654458290888.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78919,1654458952736.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78920,1654460210492.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78921,1654461152769.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78922,1654461174266.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78923,1654461328633.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78924,1654461338810.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78925,1654462129803.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78926,1654462135036.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78927,1654462144825.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78928,1654462157430.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78929,1654462789244.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78930,1654462902714.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78931,1654463544145.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78932,1654464011188.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78933,1654464018262.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78934,1654464024667.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78935,1654470142229.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78936,1654470174326.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78937,1654471354375.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78938,1654471359377.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78939,1654472541865.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78940,1654472565116.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78941,1654475076312.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78942,1654475083587.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78943,1654476395426.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78944,1654476508218.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78945,1654478450690.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78946,1654478456282.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
78947,1654478547277.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
78948,1654479094306.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
