_id,timestamp,device_id,device_id
12184,1651761204268.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12185,1651761295550.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12186,1651761916561.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12187,1651761926088.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12188,1651762447609.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12189,1651762448788.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12190,1651762448868.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12191,1651763528336.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12192,1651763565138.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12193,1651764300557.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12194,1651764357171.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12195,1651764401128.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12196,1651765639646.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12197,1651765640846.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12198,1651765646127.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12199,1651765647068.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12200,1651766122697.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12201,1651766123921.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12202,1651766124741.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12203,1651766162621.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12204,1651766386252.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12205,1651766387406.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12206,1651766387467.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12207,1651767253645.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12208,1651767292143.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12209,1651768853191.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12210,1651769265881.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12211,1651769489466.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12212,1651769596978.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12213,1651769684994.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12214,1651769699105.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12215,1651769700257.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12216,1651769700334.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12217,1651769730250.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12218,1651769768497.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12223,1651770484946.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12224,1651770551018.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12225,1651770565862.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12226,1651770856003.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12227,1651770857560.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12228,1651771007548.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12229,1651771011939.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12230,1651771032467.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12231,1651771062487.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12232,1651771226267.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12233,1651771237344.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12234,1651771261770.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12235,1651771687733.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12236,1651771848789.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12237,1651771854626.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12238,1651771867098.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12239,1651771965352.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12240,1651771967608.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12241,1651772115878.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12242,1651772233159.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12243,1651772357402.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12244,1651772359381.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12245,1651772387967.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12246,1651772681283.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12247,1651772682541.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12248,1651772682788.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12249,1651773087285.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12250,1651773160825.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12251,1651773209014.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12252,1651773234417.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12253,1651773294215.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12254,1651773346943.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12255,1651773367862.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12256,1651773427538.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12257,1651773492567.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12258,1651773509876.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12259,1651773511030.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12260,1651773511166.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12261,1651773719097.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12262,1651773842542.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12263,1651773843683.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12264,1651773843832.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12277,1651774087828.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12278,1651774618615.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12279,1651774619911.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12280,1651774622141.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12281,1651774970975.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12282,1651775334421.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12283,1651775433342.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12284,1651775490513.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12285,1651775493467.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12286,1651775540754.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12287,1651775541891.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12288,1651775541917.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12289,1651775609536.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12290,1651775767693.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12291,1651775818118.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12292,1651776063625.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12293,1651776301990.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12294,1651776869688.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12295,1651776870963.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12296,1651776871146.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12297,1651776927949.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12298,1651777088842.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12299,1651777097821.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12431,1651777636800.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12432,1651777638145.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12433,1651777658452.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12434,1651777726644.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12435,1651777730633.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12436,1651778337904.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12437,1651778443779.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12438,1651778445067.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12439,1651778445324.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12440,1651778924475.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12441,1651779099920.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12442,1651779243212.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12443,1651779274286.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12444,1651779275448.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12445,1651779276186.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12446,1651779331496.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12447,1651779331803.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12448,1651779646745.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12449,1651780721775.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12450,1651780741345.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12451,1651781607098.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12452,1651781608289.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12453,1651781608345.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12454,1651781785836.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12455,1651782366276.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12456,1651782367450.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12457,1651782367635.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12458,1651782645473.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12459,1651782721296.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12460,1651782722509.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12461,1651782722659.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12462,1651782943057.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12463,1651784209588.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12464,1651784210835.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12465,1651784219660.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12466,1651784301758.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12467,1651784398851.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12468,1651784439206.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12469,1651785461419.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12470,1651785462877.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12471,1651785464354.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12472,1651785532042.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12473,1651785893824.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12474,1651785895132.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12475,1651785895311.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12476,1651786382492.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12477,1651786455043.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12478,1651786471805.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12479,1651786618818.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12480,1651786795907.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12481,1651787589334.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12482,1651787621115.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12483,1651787885017.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12484,1651788299084.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12485,1651788341461.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12486,1651788342823.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12487,1651788342948.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12506,1651788926384.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12507,1651789194636.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12508,1651789195887.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12509,1651789196085.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12510,1651789259863.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12511,1651789763876.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12512,1651790223754.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12513,1651791243036.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12514,1651791244342.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12515,1651791244569.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12516,1651791460178.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12517,1651791680787.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12518,1651791682468.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12519,1651791684080.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12520,1651791685962.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12521,1651791689071.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12522,1651791775584.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12523,1651791796831.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12524,1651791797993.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12525,1651791799788.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12526,1651791808470.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12527,1651791903638.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12528,1651791904937.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12529,1651791906220.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12530,1651791913759.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12531,1651791947320.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12532,1651791976318.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12667,1651792660807.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12668,1651792662598.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12669,1651792663684.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12670,1651793288720.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12671,1651793722622.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12672,1651793997033.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12673,1651794305154.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12674,1651794306362.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12675,1651794306461.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12682,1651795758410.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12683,1651795837139.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12684,1651795838359.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12685,1651795838607.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12686,1651795894473.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12687,1651796134916.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12688,1651796262139.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12689,1651796363230.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12690,1651796538310.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12691,1651796628759.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12692,1651796630727.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12693,1651796883282.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12694,1651797509367.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12695,1651797950022.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12696,1651797957951.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12697,1651798330707.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12698,1651798584156.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12699,1651799021474.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12704,1651800426567.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12705,1651800944180.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12706,1651801145109.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12707,1651801239707.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12708,1651801241825.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12709,1651801241966.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12710,1651801579758.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12711,1651801754461.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12712,1651801755665.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12713,1651801755749.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12714,1651802097420.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12715,1651803213048.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12716,1651803369410.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12717,1651804580292.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12718,1651804742558.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12719,1651805274536.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12847,1651805307660.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
12859,1651810035720.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
12860,1651810829432.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13049,1651841583317.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13050,1651841584848.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13051,1651841602155.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13052,1651841606832.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13053,1651842018444.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13072,1651843576325.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13073,1651843679838.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13074,1651843826734.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13075,1651843943178.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13076,1651843984445.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13077,1651845283913.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13078,1651845439526.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13079,1651845958897.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13080,1651845960210.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13081,1651845963690.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13097,1651846114594.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13098,1651846200432.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13099,1651846201646.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13100,1651846202429.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13101,1651846381528.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13102,1651846628743.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13103,1651846630364.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13104,1651846632955.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13105,1651846634094.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13106,1651848047295.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13107,1651848049643.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13108,1651848056225.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13109,1651848486658.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13110,1651848486961.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13182,1651849719532.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13183,1651849892810.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13184,1651850382871.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13185,1651850385975.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13186,1651850422530.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13187,1651851606040.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13188,1651851607516.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13189,1651851609760.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13190,1651851610733.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13191,1651851890687.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13192,1651852067582.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13233,1651853570493.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13234,1651853571675.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13235,1651853571718.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13236,1651853758999.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13237,1651854712266.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13238,1651855090501.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13239,1651855492333.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13240,1651855493850.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13241,1651855494491.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13242,1651855965940.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13303,1651858099307.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13304,1651858100678.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13305,1651858101078.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13306,1651858288640.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13307,1651858455363.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13308,1651858480935.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13309,1651859059254.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13310,1651859061251.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13311,1651859061559.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13312,1651859159961.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13313,1651860087103.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13314,1651860088420.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13315,1651860089449.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13316,1651860118260.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13449,1651860532177.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13450,1651860658652.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13451,1651862205681.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13452,1651862206407.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13453,1651862344012.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13454,1651862350613.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13455,1651863567665.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13456,1651863608350.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13457,1651864036386.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13458,1651864055187.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13459,1651864691046.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13460,1651864697079.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13461,1651864699180.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13462,1651864998948.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13463,1651867397589.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13464,1651867400191.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13503,1651870157782.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13504,1651870159278.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13505,1651870163537.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13506,1651870180415.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13507,1651870761356.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13508,1651870784174.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13612,1651871437383.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13613,1651871439895.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13614,1651871446158.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13615,1651871447484.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13616,1651871510054.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13617,1651871896778.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13618,1651871929208.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13619,1651872694186.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13620,1651872939593.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13621,1651872960694.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13622,1651874597439.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13623,1651874598749.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13624,1651874600882.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13625,1651874610781.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13696,1651874844679.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13697,1651874854490.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13698,1651876406695.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13699,1651876547270.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13700,1651877452011.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13701,1651877453178.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13702,1651877454256.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13703,1651877546784.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13704,1651877725708.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
13705,1651877727086.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
13706,1651877732493.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
